date,cases,deaths
2020-05-05,10,
2020-05-06,10,
2020-05-07,10,
2020-05-08,12,
2020-05-09,12,
2020-05-10,13,
2020-05-11,13,
2020-05-12,13,
2020-05-13,14,
2020-05-14,14,
2020-05-15,15,
2020-05-16,15,
2020-05-17,15,
2020-05-18,15,
2020-05-19,15,
2020-05-20,15,
2020-05-21,16,
2020-05-22,16,
2020-05-23,16,
2020-05-24,16,
2020-05-25,17,
2020-05-26,17,
2020-05-27,17,
2020-05-28,18,
2020-05-29,21,
2020-05-30,21,
2020-05-31,21,
2020-06-01,21,
2020-06-02,21,
2020-06-03,21,
2020-06-04,26,
2020-06-05,26,
2020-06-06,28,
2020-06-07,28,
2020-06-08,28,
2020-06-09,28,
2020-06-10,29,
2020-06-11,30,
2020-06-12,30,
2020-06-13,30,
2020-06-14,31,
2020-06-15,32,
2020-06-16,32,
2020-06-17,32,
2020-06-18,33,
2020-06-19,36,
2020-06-20,38,
2020-06-21,38,
2020-06-22,48,
2020-06-23,49,
2020-06-24,49,
2020-06-25,50,
2020-06-26,51,
2020-06-27,55,
2020-06-28,56,
2020-06-29,58,
2020-06-30,69,
2020-07-01,68,
2020-07-02,68,
2020-07-03,67,
2020-07-04,67,
2020-07-05,67,
2020-07-06,72,
2020-07-07,72,
2020-07-08,72,
2020-07-09,72,
2020-07-10,76,
2020-07-11,76,
2020-07-12,77,
2020-07-13,78,
2020-07-14,79,
2020-07-15,82,
2020-07-16,82,
2020-07-17,89,
2020-07-18,89,
2020-07-19,89,
2020-07-20,91,
2020-07-21,93,
2020-07-22,94,
2020-07-23,94,
2020-07-24,97,
2020-07-25,97,
2020-07-26,109,
2020-07-27,111,
2020-07-28,111,
2020-07-29,111,
2020-07-30,112,
2020-07-31,113,
2020-08-01,114,
2020-08-02,115,
2020-08-03,117,
2020-08-04,117,
2020-08-05,118,
2020-08-06,118,
2020-08-07,118,
2020-08-08,123,
2020-08-09,128,
2020-08-10,129,
2020-08-11,131,
2020-08-12,132,
2020-08-13,132,
2020-08-14,134,
2020-08-15,135,
2020-08-16,135,
2020-08-17,136,
2020-08-18,137,
2020-08-19,137,
2020-08-20,139,
2020-08-21,139,
2020-08-22,139,
2020-08-23,139,
2020-08-24,139,
2020-08-25,139,
2020-08-26,139,
2020-08-27,142,
2020-08-28,143,
2020-08-29,144,
2020-08-30,146,
2020-08-31,146,
2020-09-01,146,
2020-09-02,147,
2020-09-03,147,
2020-09-04,147,
2020-09-05,147,
2020-09-06,148,
2020-09-07,148,
2020-09-08,148,
2020-09-09,148,
2020-09-10,148,
2020-09-11,148,
2020-09-12,148,
2020-09-13,148,
2020-09-14,150,
2020-09-15,150,
2020-09-16,151,
2020-09-17,152,
2020-09-18,152,
2020-09-19,159,
2020-09-20,160,
2020-09-21,164,
2020-09-22,164,
2020-09-23,164,
2020-09-24,166,
2020-09-25,169,
2020-09-26,173,
2020-09-27,179,
2020-09-28,179,
2020-09-29,183,
2020-09-30,183,
2020-10-01,184,
2020-10-02,184,
2020-10-03,184,
2020-10-04,197,
2020-10-05,197,
2020-10-06,201,
2020-10-07,201,
2020-10-08,202,
2020-10-09,204,
2020-10-10,214,
2020-10-11,214,
2020-10-12,216,
2020-10-13,220,
2020-10-14,221,
2020-10-15,224,
2020-10-16,224,
2020-10-17,224,
2020-10-18,225,
2020-10-19,230,
2020-10-20,233,
2020-10-21,233,
2020-10-22,233,
2020-10-23,240,
2020-10-24,246,
2020-10-25,247,
2020-10-26,248,
2020-10-27,250,
2020-10-28,250,
2020-10-29,256,
2020-10-30,259,
2020-10-31,260,
2020-11-01,260,
2020-11-02,264,
2020-11-03,273,
2020-11-04,273,
2020-11-05,275,
2020-11-06,280,
2020-11-07,280,
2020-11-08,282,
2020-11-09,282,
2020-11-10,282,
2020-11-11,283,
2020-11-12,289,
2020-11-13,289,
2020-11-14,289,
2020-11-15,290,
2020-11-16,290,
2020-11-17,290,
2020-11-18,290,
2020-11-19,291,
2020-11-20,293,
2020-11-21,294,
2020-11-22,296,
2020-11-23,298,
2020-11-24,300,
2020-11-25,300,
2020-11-26,302,
2020-11-27,307,
2020-11-28,314,
2020-11-29,314,
2020-11-30,316,
2020-12-01,318,
2020-12-02,318,
2020-12-03,318,
2020-12-04,320,
2020-12-05,322,
2020-12-06,325,
2020-12-07,325,
2020-12-08,328,
2020-12-09,328,
2020-12-10,329,
2020-12-11,331,
2020-12-12,332,
2020-12-13,335,
2020-12-14,336,
2020-12-15,336,
2020-12-16,336,
2020-12-17,340,
2020-12-18,339,
2020-12-19,341,
2020-12-20,342,
2020-12-21,342,
2020-12-22,343,
2020-12-23,343,
2020-12-24,344,
2020-12-25,344,
2020-12-26,345,
2020-12-27,345,
2020-12-28,346,
2020-12-29,348,
2020-12-30,349,
2020-12-31,349,
2021-01-01,350,
2021-01-02,352,
2021-01-03,352,
2021-01-04,353,
2021-01-05,355,
2021-01-06,356,
2021-01-07,358,
2021-01-08,358,
2021-01-09,358,
2021-01-10,358,
2021-01-11,360,
2021-01-12,364,
2021-01-13,364,
2021-01-14,366,
2021-01-15,374,
2021-01-16,376,
2021-01-17,377,
2021-01-18,378,
2021-01-19,380,
2021-01-20,380,
2021-01-21,381,
2021-01-22,385,
2021-01-23,386,
2021-01-24,390,
2021-01-25,392,
2021-01-26,393,
2021-01-27,393,
2021-01-28,394,
2021-01-29,395,
2021-01-30,398,
2021-01-31,398,
2021-02-01,403,
2021-02-02,406,
2021-02-03,406,
2021-02-04,408,
2021-02-05,408,
2021-02-06,413,
2021-02-07,413,
2021-02-08,413,
