date,cases,deaths
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,6,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,6,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,9,0
2020-04-09,10,0
2020-04-10,12,0
2020-04-11,13,0
2020-04-12,14,0
2020-04-13,16,0
2020-04-14,16,0
2020-04-15,18,1
2020-04-16,18,1
2020-04-17,18,2
2020-04-18,19,2
2020-04-19,19,2
2020-04-20,19,2
2020-04-21,18,2
2020-04-22,19,2
2020-04-23,19,2
2020-04-24,19,2
2020-04-25,19,2
2020-04-26,20,2
2020-04-27,20,2
2020-04-28,20,2
2020-04-29,20,2
2020-04-30,20,2
2020-05-01,21,2
2020-05-02,22,2
2020-05-03,23,2
2020-05-04,23,2
2020-05-05,24,2
2020-05-06,23,2
2020-05-07,23,2
2020-05-08,24,2
2020-05-09,24,2
2020-05-10,24,2
2020-05-11,24,2
2020-05-12,24,2
2020-05-13,24,2
2020-05-14,24,2
2020-05-15,24,2
2020-05-16,25,2
2020-05-17,25,2
2020-05-18,26,2
2020-05-19,26,2
2020-05-20,26,2
2020-05-21,25,2
2020-05-22,25,2
2020-05-23,28,2
2020-05-24,28,2
2020-05-25,30,2
2020-05-26,30,2
2020-05-27,31,2
2020-05-28,32,2
2020-05-29,33,2
2020-05-30,38,2
2020-05-31,38,2
2020-06-01,45,2
2020-06-02,45,2
