date,cases,deaths
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,2,0.0
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,4,0.0
2020-07-28,5,0.0
2020-07-29,5,0.0
2020-07-30,5,0.0
2020-07-31,5,0.0
2020-08-01,9,0.0
2020-08-02,9,0.0
2020-08-03,9,0.0
2020-08-04,9,0.0
2020-08-05,9,0.0
2020-08-06,9,0.0
2020-08-07,9,0.0
2020-08-08,9,0.0
2020-08-09,10,0.0
2020-08-10,10,0.0
2020-08-11,10,0.0
2020-08-12,10,0.0
2020-08-13,11,0.0
2020-08-14,11,0.0
2020-08-15,11,0.0
2020-08-16,11,0.0
2020-08-17,13,0.0
2020-08-18,13,0.0
2020-08-19,13,0.0
2020-08-20,13,0.0
2020-08-21,14,0.0
2020-08-22,15,0.0
2020-08-23,16,0.0
2020-08-24,17,0.0
2020-08-25,17,0.0
2020-08-26,17,0.0
2020-08-27,17,0.0
2020-08-28,17,0.0
2020-08-29,17,0.0
2020-08-30,17,0.0
2020-08-31,17,0.0
2020-09-01,17,0.0
2020-09-02,17,0.0
2020-09-03,18,0.0
2020-09-04,19,0.0
2020-09-05,19,0.0
2020-09-06,19,0.0
2020-09-07,21,0.0
2020-09-08,22,0.0
2020-09-09,22,0.0
2020-09-10,24,0.0
2020-09-11,24,0.0
2020-09-12,24,0.0
2020-09-13,24,0.0
2020-09-14,25,0.0
2020-09-15,25,0.0
2020-09-16,25,0.0
2020-09-17,25,0.0
2020-09-18,26,1.0
2020-09-19,26,1.0
2020-09-20,26,1.0
2020-09-21,26,1.0
2020-09-22,26,1.0
2020-09-23,27,1.0
2020-09-24,29,1.0
2020-09-25,29,1.0
2020-09-26,29,1.0
2020-09-27,29,1.0
2020-09-28,29,1.0
2020-09-29,29,1.0
2020-09-30,29,1.0
2020-10-01,30,1.0
2020-10-02,31,1.0
2020-10-03,31,1.0
2020-10-04,31,1.0
2020-10-05,32,1.0
2020-10-06,32,1.0
2020-10-07,33,1.0
2020-10-08,35,1.0
2020-10-09,36,1.0
2020-10-10,37,1.0
2020-10-11,41,1.0
2020-10-12,41,1.0
2020-10-13,42,1.0
2020-10-14,42,1.0
2020-10-15,44,1.0
2020-10-16,46,1.0
2020-10-17,46,1.0
2020-10-18,47,1.0
2020-10-19,49,1.0
2020-10-20,52,1.0
2020-10-21,57,1.0
2020-10-22,65,1.0
2020-10-23,65,1.0
2020-10-24,66,1.0
2020-10-25,67,1.0
2020-10-26,70,1.0
2020-10-27,72,1.0
2020-10-28,72,1.0
2020-10-29,72,2.0
2020-10-30,74,2.0
2020-10-31,74,2.0
2020-11-01,80,2.0
2020-11-02,79,2.0
2020-11-03,81,2.0
2020-11-04,81,2.0
2020-11-05,83,2.0
2020-11-06,87,2.0
2020-11-07,89,2.0
2020-11-08,89,2.0
2020-11-09,95,2.0
2020-11-10,99,2.0
2020-11-11,99,2.0
2020-11-12,100,2.0
2020-11-13,107,2.0
2020-11-14,107,2.0
2020-11-15,112,2.0
2020-11-16,121,2.0
2020-11-17,121,2.0
2020-11-18,122,2.0
2020-11-19,128,2.0
2020-11-20,139,2.0
2020-11-21,146,2.0
2020-11-22,155,2.0
2020-11-23,171,2.0
2020-11-24,180,2.0
2020-11-25,188,2.0
2020-11-26,188,2.0
2020-11-27,195,2.0
2020-11-28,214,2.0
2020-11-29,216,2.0
2020-11-30,237,2.0
2020-12-01,238,2.0
2020-12-02,240,2.0
2020-12-03,240,2.0
2020-12-04,261,2.0
2020-12-05,268,2.0
2020-12-06,271,2.0
2020-12-07,272,2.0
2020-12-08,276,2.0
2020-12-09,285,2.0
2020-12-10,291,2.0
2020-12-11,299,2.0
2020-12-12,307,2.0
2020-12-13,317,2.0
2020-12-14,318,2.0
2020-12-15,321,3.0
2020-12-16,322,3.0
2020-12-17,322,3.0
2020-12-18,322,3.0
2020-12-19,322,3.0
2020-12-20,326,3.0
2020-12-21,327,3.0
2020-12-22,329,3.0
2020-12-23,335,3.0
2020-12-24,337,3.0
2020-12-25,337,3.0
2020-12-26,338,3.0
2020-12-27,338,3.0
2020-12-28,342,3.0
2020-12-29,343,3.0
2020-12-30,343,3.0
2020-12-31,345,3.0
2021-01-01,345,3.0
2021-01-02,345,3.0
2021-01-03,350,3.0
2021-01-04,350,3.0
2021-01-05,350,3.0
2021-01-06,353,3.0
2021-01-07,355,3.0
2021-01-08,355,3.0
2021-01-09,358,3.0
2021-01-10,365,3.0
2021-01-11,369,3.0
2021-01-12,369,3.0
2021-01-13,371,3.0
2021-01-14,375,3.0
2021-01-15,376,3.0
2021-01-16,376,3.0
2021-01-17,377,3.0
2021-01-18,377,3.0
2021-01-19,379,3.0
2021-01-20,381,3.0
2021-01-21,382,3.0
2021-01-22,383,3.0
2021-01-23,384,3.0
2021-01-24,384,3.0
2021-01-25,385,3.0
2021-01-26,385,3.0
2021-01-27,386,3.0
2021-01-28,386,3.0
2021-01-29,386,3.0
2021-01-30,387,3.0
2021-01-31,387,3.0
2021-02-01,387,3.0
2021-02-02,388,3.0
2021-02-03,388,3.0
2021-02-04,390,3.0
2021-02-05,391,3.0
2021-02-06,391,3.0
2021-02-07,392,3.0
2021-02-08,392,3.0
2021-02-09,396,3.0
2021-02-10,396,3.0
2021-02-11,401,3.0
2021-02-12,401,3.0
2021-02-13,402,4.0
2021-02-14,402,4.0
2021-02-15,402,4.0
2021-02-16,402,4.0
2021-02-17,403,4.0
2021-02-18,402,4.0
2021-02-19,403,4.0
2021-02-20,403,4.0
2021-02-21,405,4.0
