date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,5,1
2020-05-08,6,1
2020-05-09,6,1
2020-05-10,6,1
2020-05-11,6,1
2020-05-12,6,1
2020-05-13,7,1
2020-05-14,8,1
2020-05-15,8,1
2020-05-16,8,1
2020-05-17,8,1
2020-05-18,8,1
2020-05-19,8,1
2020-05-20,8,1
2020-05-21,8,1
2020-05-22,8,1
2020-05-23,8,1
2020-05-24,8,1
2020-05-25,8,1
2020-05-26,9,1
2020-05-27,9,1
2020-05-28,9,1
2020-05-29,9,1
2020-05-30,9,1
2020-05-31,9,1
2020-06-01,9,1
2020-06-02,9,1
2020-06-03,9,1
2020-06-04,10,1
2020-06-05,10,1
2020-06-06,10,1
2020-06-07,10,1
2020-06-08,10,1
2020-06-09,10,1
2020-06-10,10,1
2020-06-11,12,1
2020-06-12,12,1
2020-06-13,13,2
2020-06-14,13,2
2020-06-15,13,2
2020-06-16,13,2
2020-06-17,13,2
2020-06-18,13,2
2020-06-19,13,2
2020-06-20,13,2
2020-06-21,13,2
2020-06-22,13,2
2020-06-23,13,2
2020-06-24,16,2
2020-06-25,16,2
2020-06-26,16,2
2020-06-27,16,2
2020-06-28,16,2
2020-06-29,16,2
2020-06-30,16,2
2020-07-01,17,2
2020-07-02,17,2
2020-07-03,18,2
2020-07-04,19,2
2020-07-05,19,2
2020-07-06,19,2
2020-07-07,24,2
2020-07-08,25,2
2020-07-09,25,2
2020-07-10,26,2
2020-07-11,27,2
2020-07-12,27,2
2020-07-13,27,2
2020-07-14,28,2
2020-07-15,28,2
2020-07-16,30,2
2020-07-17,31,2
2020-07-18,32,2
2020-07-19,32,2
2020-07-20,32,2
2020-07-21,36,2
2020-07-22,37,2
2020-07-23,37,2
2020-07-24,38,2
2020-07-25,38,2
2020-07-26,38,2
2020-07-27,38,3
2020-07-28,38,3
2020-07-29,38,3
2020-07-30,38,3
2020-07-31,40,3
2020-08-01,41,3
2020-08-02,41,3
2020-08-03,41,3
2020-08-04,43,3
2020-08-05,46,3
2020-08-06,46,3
2020-08-07,46,3
2020-08-08,46,3
2020-08-09,46,3
2020-08-10,46,3
2020-08-11,47,3
2020-08-12,48,3
2020-08-13,51,3
2020-08-14,51,3
2020-08-15,52,3
2020-08-16,52,3
2020-08-17,52,3
2020-08-18,56,3
2020-08-19,56,3
2020-08-20,56,3
2020-08-21,56,3
2020-08-22,57,3
2020-08-23,57,3
2020-08-24,57,3
2020-08-25,60,3
2020-08-26,62,3
2020-08-27,64,3
2020-08-28,87,3
2020-08-29,88,3
2020-08-30,88,3
2020-08-31,88,3
2020-09-01,70,3
2020-09-02,71,3
2020-09-03,72,3
2020-09-04,73,3
2020-09-05,73,3
2020-09-06,73,3
2020-09-07,73,3
2020-09-08,73,3
2020-09-09,74,3
2020-09-10,74,3
2020-09-11,74,3
2020-09-12,75,3
2020-09-13,75,3
2020-09-14,75,3
2020-09-15,79,3
2020-09-16,81,3
2020-09-17,84,3
2020-09-18,84,3
2020-09-19,84,3
2020-09-20,84,3
2020-09-21,84,3
2020-09-22,86,3
2020-09-23,86,3
2020-09-24,87,3
2020-09-25,87,3
2020-09-26,88,3
2020-09-27,88,3
2020-09-28,88,3
2020-09-29,94,3
