date,cases,deaths
2020-07-23,152,4.0
2020-07-24,154,4.0
2020-07-25,158,4.0
2020-07-26,163,4.0
2020-07-27,166,4.0
2020-07-28,171,5.0
2020-07-29,178,5.0
2020-07-30,185,5.0
2020-07-31,188,6.0
2020-08-01,191,6.0
2020-08-02,191,6.0
2020-08-03,193,6.0
2020-08-04,193,6.0
2020-08-05,193,6.0
2020-08-06,194,6.0
2020-08-07,194,6.0
2020-08-08,195,7.0
2020-08-09,196,7.0
2020-08-10,195,7.0
2020-08-11,195,7.0
2020-08-12,196,7.0
2020-08-13,197,7.0
2020-08-14,197,8.0
2020-08-15,198,8.0
2020-08-16,198,8.0
2020-08-17,198,8.0
2020-08-18,202,8.0
2020-08-19,207,8.0
2020-08-20,208,8.0
2020-08-21,209,8.0
2020-08-22,210,8.0
2020-08-23,211,8.0
2020-08-24,211,8.0
2020-08-25,211,8.0
2020-08-26,213,8.0
2020-08-27,217,8.0
2020-08-28,217,8.0
2020-08-29,217,9.0
2020-08-30,219,9.0
2020-08-31,221,9.0
2020-09-01,221,9.0
2020-09-02,222,9.0
2020-09-03,222,9.0
2020-09-04,224,9.0
2020-09-05,224,9.0
2020-09-06,225,9.0
2020-09-07,227,9.0
2020-09-08,227,9.0
2020-09-09,227,9.0
2020-09-10,230,9.0
2020-09-11,231,9.0
2020-09-12,231,9.0
2020-09-13,232,9.0
2020-09-14,232,9.0
2020-09-15,233,9.0
2020-09-16,234,9.0
2020-09-17,235,9.0
2020-09-18,237,9.0
2020-09-19,239,9.0
2020-09-20,242,9.0
2020-09-21,243,9.0
2020-09-22,243,9.0
2020-09-23,244,9.0
2020-09-24,244,9.0
2020-09-25,243,9.0
2020-09-26,243,9.0
2020-09-27,243,9.0
2020-09-28,243,9.0
2020-09-29,242,9.0
2020-09-30,243,9.0
2020-10-01,243,9.0
2020-10-02,244,10.0
2020-10-03,244,10.0
2020-10-04,246,10.0
2020-10-05,246,10.0
2020-10-06,246,10.0
2020-10-07,247,10.0
2020-10-08,248,10.0
2020-10-09,252,10.0
2020-10-10,252,10.0
2020-10-11,252,10.0
2020-10-12,254,10.0
2020-10-13,255,10.0
2020-10-14,255,10.0
2020-10-15,256,10.0
2020-10-16,259,10.0
2020-10-17,262,10.0
2020-10-18,262,10.0
2020-10-19,263,10.0
2020-10-20,270,10.0
2020-10-21,271,10.0
2020-10-22,274,10.0
2020-10-23,275,10.0
2020-10-24,276,10.0
2020-10-25,276,10.0
2020-10-26,277,10.0
2020-10-27,277,10.0
2020-10-28,279,10.0
2020-10-29,281,10.0
2020-10-30,284,10.0
2020-10-31,287,10.0
2020-11-01,287,10.0
2020-11-02,287,10.0
2020-11-03,287,11.0
2020-11-04,286,11.0
2020-11-05,288,11.0
2020-11-06,291,11.0
2020-11-07,292,11.0
2020-11-08,292,11.0
2020-11-09,293,11.0
2020-11-10,293,11.0
2020-11-11,293,11.0
2020-11-12,298,11.0
2020-11-13,298,11.0
2020-11-14,298,11.0
2020-11-15,299,11.0
2020-11-16,301,11.0
2020-11-17,302,11.0
2020-11-18,306,11.0
2020-11-19,328,11.0
2020-11-20,332,11.0
2020-11-21,335,11.0
2020-11-22,335,11.0
2020-11-23,340,11.0
2020-11-24,338,11.0
2020-11-25,342,11.0
2020-11-26,347,11.0
2020-11-27,348,11.0
2020-11-28,352,11.0
2020-11-29,357,11.0
2020-11-30,364,11.0
2020-12-01,371,12.0
2020-12-02,383,12.0
2020-12-03,387,12.0
2020-12-04,390,12.0
2020-12-05,393,12.0
2020-12-06,395,12.0
2020-12-07,396,12.0
2020-12-08,398,12.0
2020-12-09,398,12.0
2020-12-10,403,12.0
2020-12-11,407,12.0
2020-12-12,411,12.0
2020-12-13,418,12.0
2020-12-14,424,12.0
2020-12-15,428,12.0
2020-12-16,432,12.0
2020-12-17,434,12.0
2020-12-18,445,12.0
2020-12-19,447,13.0
2020-12-20,450,13.0
2020-12-21,453,13.0
2020-12-22,455,13.0
2020-12-23,457,14.0
2020-12-24,458,14.0
2020-12-25,458,14.0
2020-12-26,458,14.0
2020-12-27,459,14.0
2020-12-28,460,14.0
2020-12-29,461,14.0
2020-12-30,465,14.0
2020-12-31,466,14.0
2021-01-01,467,14.0
2021-01-02,469,14.0
2021-01-03,469,14.0
2021-01-04,469,14.0
2021-01-05,472,16.0
2021-01-06,487,16.0
2021-01-07,491,16.0
2021-01-08,494,17.0
2021-01-09,504,17.0
2021-01-10,508,17.0
2021-01-11,511,18.0
2021-01-12,512,18.0
2021-01-13,514,19.0
2021-01-14,520,19.0
2021-01-15,530,19.0
2021-01-16,534,19.0
2021-01-17,538,19.0
2021-01-18,543,19.0
2021-01-19,549,19.0
2021-01-20,554,19.0
2021-01-21,559,20.0
2021-01-22,565,20.0
2021-01-23,568,21.0
2021-01-24,568,21.0
2021-01-25,571,21.0
2021-01-26,573,21.0
2021-01-27,575,21.0
2021-01-28,575,22.0
2021-01-29,583,23.0
2021-01-30,590,23.0
2021-01-31,590,23.0
2021-02-01,591,23.0
2021-02-02,592,23.0
2021-02-03,592,23.0
2021-02-04,592,23.0
2021-02-05,597,25.0
2021-02-06,597,25.0
2021-02-07,599,25.0
2021-02-08,601,25.0
2021-02-09,602,25.0
2021-02-10,604,25.0
2021-02-11,604,26.0
2021-02-12,606,27.0
2021-02-13,607,26.0
2021-02-14,607,26.0
2021-02-15,607,26.0
2021-02-16,607,27.0
2021-02-17,607,27.0
2021-02-18,607,27.0
2021-02-19,607,27.0
