date,cases,deaths
2020-04-17,1,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,3,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,6,0.0
2020-05-09,6,0.0
2020-05-10,6,0.0
2020-05-11,6,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,7,0.0
2020-05-16,8,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,8,0.0
2020-05-20,8,0.0
2020-05-21,8,0.0
2020-05-22,8,0.0
2020-05-23,8,0.0
2020-05-24,8,0.0
2020-05-25,8,0.0
2020-05-26,8,0.0
2020-05-27,8,0.0
2020-05-28,8,0.0
2020-05-29,8,0.0
2020-05-30,8,0.0
2020-05-31,8,0.0
2020-06-01,8,0.0
2020-06-02,8,0.0
2020-06-03,8,0.0
2020-06-04,8,0.0
2020-06-05,8,0.0
2020-06-06,8,0.0
2020-06-07,8,0.0
2020-06-08,8,0.0
2020-06-09,8,0.0
2020-06-10,8,0.0
2020-06-11,8,0.0
2020-06-12,8,0.0
2020-06-13,8,0.0
2020-06-14,8,0.0
2020-06-15,8,0.0
2020-06-16,8,0.0
2020-06-17,8,0.0
2020-06-18,8,0.0
2020-06-19,8,0.0
2020-06-20,8,0.0
2020-06-21,8,0.0
2020-06-22,8,0.0
2020-06-23,8,0.0
2020-06-24,8,0.0
2020-06-25,8,0.0
2020-06-26,8,0.0
2020-06-27,8,0.0
2020-06-28,8,0.0
2020-06-29,8,0.0
2020-06-30,8,0.0
2020-07-01,8,0.0
2020-07-02,8,0.0
2020-07-03,8,0.0
2020-07-04,8,0.0
2020-07-05,8,0.0
2020-07-06,8,0.0
2020-07-07,8,0.0
2020-07-08,8,0.0
2020-07-09,8,0.0
2020-07-10,8,0.0
2020-07-11,8,0.0
2020-07-12,8,0.0
2020-07-13,8,0.0
2020-07-14,8,0.0
2020-07-15,8,0.0
2020-07-16,8,0.0
2020-07-17,8,0.0
2020-07-18,8,0.0
2020-07-19,8,0.0
2020-07-20,8,0.0
2020-07-21,8,0.0
2020-07-22,8,0.0
2020-07-23,8,0.0
