date,cases,deaths
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,3,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,7,0.0
2020-04-08,7,0.0
2020-04-09,7,0.0
2020-04-10,7,0.0
2020-04-11,7,1.0
2020-04-12,7,1.0
2020-04-13,7,1.0
2020-04-14,7,1.0
2020-04-15,7,1.0
2020-04-16,7,1.0
2020-04-17,7,1.0
2020-04-18,7,1.0
2020-04-19,7,1.0
2020-04-20,7,1.0
2020-04-21,7,1.0
2020-04-22,7,1.0
2020-04-23,7,1.0
2020-04-24,8,1.0
2020-04-25,8,1.0
2020-04-26,8,1.0
2020-04-27,9,2.0
2020-04-28,9,2.0
2020-04-29,10,2.0
2020-04-30,9,2.0
2020-05-01,9,2.0
2020-05-02,9,2.0
2020-05-03,9,2.0
2020-05-04,9,2.0
2020-05-05,9,2.0
2020-05-06,9,2.0
2020-05-07,9,2.0
2020-05-08,10,2.0
2020-05-09,10,2.0
2020-05-10,11,2.0
2020-05-11,11,2.0
2020-05-12,11,2.0
2020-05-13,11,2.0
2020-05-14,11,2.0
2020-05-15,11,2.0
2020-05-16,11,2.0
2020-05-17,11,2.0
2020-05-18,11,2.0
2020-05-19,11,2.0
2020-05-20,11,2.0
2020-05-21,11,2.0
2020-05-22,11,2.0
2020-05-23,11,2.0
2020-05-24,11,2.0
2020-05-25,11,2.0
2020-05-26,11,2.0
2020-05-27,11,2.0
2020-05-28,11,3.0
2020-05-29,11,3.0
2020-05-30,11,3.0
2020-05-31,11,3.0
2020-06-01,18,3.0
2020-06-02,18,3.0
2020-06-03,18,3.0
2020-06-04,18,3.0
2020-06-05,18,3.0
2020-06-06,18,3.0
2020-06-07,18,3.0
2020-06-08,18,3.0
2020-06-09,18,3.0
2020-06-10,18,3.0
2020-06-11,18,3.0
2020-06-12,19,3.0
2020-06-13,19,3.0
2020-06-14,20,3.0
2020-06-15,21,3.0
2020-06-16,21,3.0
2020-06-17,21,3.0
2020-06-18,21,3.0
2020-06-19,22,3.0
2020-06-20,22,3.0
2020-06-21,22,3.0
2020-06-22,22,3.0
2020-06-23,22,3.0
2020-06-24,22,3.0
2020-06-25,23,3.0
2020-06-26,23,3.0
2020-06-27,24,3.0
2020-06-28,25,3.0
2020-06-29,25,3.0
2020-06-30,32,4.0
2020-07-01,32,4.0
2020-07-02,33,4.0
2020-07-03,34,4.0
2020-07-04,46,4.0
2020-07-05,50,4.0
2020-07-06,51,4.0
2020-07-07,53,4.0
2020-07-08,55,4.0
2020-07-09,55,4.0
2020-07-10,57,4.0
2020-07-11,57,4.0
2020-07-12,57,4.0
2020-07-13,57,4.0
2020-07-14,58,4.0
2020-07-15,59,4.0
2020-07-16,57,4.0
2020-07-17,57,4.0
2020-07-18,57,4.0
2020-07-19,57,4.0
2020-07-20,57,4.0
2020-07-21,57,4.0
2020-07-22,60,4.0
2020-07-23,59,4.0
2020-07-24,59,4.0
2020-07-25,59,4.0
2020-07-26,61,4.0
2020-07-27,65,4.0
2020-07-28,65,4.0
2020-07-29,65,4.0
2020-07-30,67,4.0
2020-07-31,67,4.0
2020-08-01,67,4.0
2020-08-02,67,4.0
2020-08-03,71,4.0
2020-08-04,71,4.0
2020-08-05,73,4.0
2020-08-06,74,4.0
2020-08-07,73,4.0
2020-08-08,73,4.0
2020-08-09,73,4.0
2020-08-10,73,4.0
2020-08-11,73,4.0
2020-08-12,74,4.0
2020-08-13,74,4.0
2020-08-14,75,4.0
2020-08-15,75,4.0
2020-08-16,76,4.0
2020-08-17,78,4.0
2020-08-18,79,4.0
2020-08-19,80,4.0
2020-08-20,80,4.0
2020-08-21,84,4.0
2020-08-22,87,4.0
2020-08-23,88,4.0
2020-08-24,94,4.0
2020-08-25,95,4.0
2020-08-26,95,4.0
2020-08-27,97,4.0
2020-08-28,100,4.0
2020-08-29,102,4.0
2020-08-30,104,4.0
2020-08-31,107,4.0
2020-09-01,109,4.0
2020-09-02,112,4.0
2020-09-03,116,4.0
2020-09-04,116,4.0
2020-09-05,116,4.0
2020-09-06,116,4.0
2020-09-07,116,4.0
2020-09-08,118,4.0
2020-09-09,118,4.0
2020-09-10,118,4.0
2020-09-11,118,4.0
2020-09-12,118,4.0
2020-09-13,118,4.0
2020-09-14,120,4.0
2020-09-15,122,4.0
2020-09-16,122,4.0
2020-09-17,122,4.0
2020-09-18,123,4.0
2020-09-19,123,4.0
2020-09-20,123,4.0
2020-09-21,123,4.0
2020-09-22,123,4.0
2020-09-23,125,4.0
2020-09-24,127,4.0
2020-09-25,128,4.0
2020-09-26,128,4.0
2020-09-27,128,4.0
2020-09-28,129,4.0
2020-09-29,131,4.0
2020-09-30,133,4.0
2020-10-01,135,4.0
2020-10-02,135,4.0
2020-10-03,135,4.0
2020-10-04,135,4.0
2020-10-05,140,4.0
2020-10-06,139,4.0
2020-10-07,143,4.0
2020-10-08,144,4.0
2020-10-09,144,4.0
2020-10-10,144,4.0
2020-10-11,144,4.0
2020-10-12,145,4.0
2020-10-13,145,4.0
2020-10-14,147,4.0
2020-10-15,149,4.0
2020-10-16,149,4.0
2020-10-17,149,4.0
2020-10-18,149,4.0
2020-10-19,155,4.0
2020-10-20,157,4.0
2020-10-21,163,4.0
2020-10-22,167,4.0
2020-10-23,166,4.0
2020-10-24,168,4.0
2020-10-25,168,4.0
2020-10-26,181,4.0
2020-10-27,182,4.0
2020-10-28,183,4.0
2020-10-29,189,4.0
2020-10-30,192,4.0
2020-10-31,192,4.0
2020-11-01,192,4.0
2020-11-02,215,4.0
2020-11-03,221,4.0
2020-11-04,227,4.0
2020-11-05,237,4.0
2020-11-06,252,6.0
2020-11-07,261,6.0
2020-11-08,261,6.0
2020-11-09,287,6.0
2020-11-10,307,6.0
2020-11-11,313,6.0
2020-11-12,325,6.0
2020-11-13,337,7.0
2020-11-14,341,7.0
2020-11-15,341,7.0
2020-11-16,402,11.0
2020-11-17,421,11.0
2020-11-18,432,11.0
2020-11-19,449,12.0
2020-11-20,465,12.0
2020-11-21,471,12.0
2020-11-22,471,12.0
2020-11-23,529,13.0
2020-11-24,541,13.0
2020-11-25,557,13.0
2020-11-26,557,13.0
2020-11-27,608,13.0
2020-11-28,617,13.0
2020-11-29,617,13.0
2020-11-30,670,13.0
2020-12-01,686,15.0
2020-12-02,706,16.0
2020-12-03,713,16.0
2020-12-04,737,18.0
2020-12-05,748,18.0
2020-12-06,748,18.0
2020-12-07,772,18.0
2020-12-08,784,18.0
2020-12-09,800,18.0
2020-12-10,811,16.0
2020-12-11,841,16.0
2020-12-12,851,16.0
2020-12-13,851,16.0
2020-12-14,868,16.0
2020-12-15,881,16.0
2020-12-16,896,16.0
2020-12-17,915,16.0
2020-12-18,932,16.0
2020-12-19,940,16.0
2020-12-20,940,16.0
2020-12-21,947,16.0
2020-12-22,961,17.0
2020-12-23,968,17.0
2020-12-24,968,17.0
2020-12-25,968,17.0
2020-12-26,971,17.0
2020-12-27,971,17.0
2020-12-28,977,18.0
2020-12-29,990,18.0
2020-12-30,994,18.0
2020-12-31,994,18.0
2021-01-01,994,18.0
2021-01-02,1012,20.0
2021-01-03,1012,20.0
2021-01-04,1030,20.0
2021-01-05,1040,20.0
2021-01-06,1063,20.0
