date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,2,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,6,0
2020-04-26,7,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,10,0
2020-05-01,14,0
2020-05-02,15,0
2020-05-03,18,0
2020-05-04,18,0
2020-05-05,20,0
2020-05-06,23,0
2020-05-07,26,0
2020-05-08,27,0
2020-05-09,28,0
2020-05-10,27,0
2020-05-11,28,0
2020-05-12,28,0
2020-05-13,28,0
2020-05-14,28,0
2020-05-15,30,0
2020-05-16,30,0
2020-05-17,30,0
2020-05-18,30,0
2020-05-19,30,0
2020-05-20,31,0
2020-05-21,31,0
2020-05-22,32,0
2020-05-23,34,0
2020-05-24,34,0
2020-05-25,34,0
2020-05-26,34,0
2020-05-27,35,0
2020-05-28,35,0
2020-05-29,35,0
2020-05-30,37,0
2020-05-31,37,0
2020-06-01,37,0
2020-06-02,38,0
2020-06-03,39,0
2020-06-04,39,0
2020-06-05,39,0
2020-06-06,41,0
2020-06-07,42,0
2020-06-08,42,0
2020-06-09,42,0
2020-06-10,42,0
2020-06-11,43,0
2020-06-12,43,0
2020-06-13,44,0
2020-06-14,44,0
2020-06-15,45,0
2020-06-16,45,0
2020-06-17,45,0
2020-06-18,46,0
2020-06-19,46,0
2020-06-20,46,0
2020-06-21,46,0
2020-06-22,49,0
2020-06-23,49,0
2020-06-24,50,0
2020-06-25,51,0
2020-06-26,52,0
2020-06-27,53,0
2020-06-28,56,0
2020-06-29,56,0
2020-06-30,59,0
2020-07-01,61,0
2020-07-02,61,0
2020-07-03,62,0
2020-07-04,63,0
2020-07-05,65,0
2020-07-06,67,0
2020-07-07,69,0
2020-07-08,69,0
2020-07-09,73,0
2020-07-10,75,0
2020-07-11,78,0
2020-07-12,85,0
2020-07-13,88,0
2020-07-14,98,0
2020-07-15,101,0
2020-07-16,104,0
2020-07-17,108,0
2020-07-18,116,0
2020-07-19,120,0
2020-07-20,121,0
2020-07-21,125,0
2020-07-22,129,0
2020-07-23,135,0
2020-07-24,134,0
2020-07-25,137,0
2020-07-26,140,0
2020-07-27,143,0
2020-07-28,149,0
2020-07-29,154,0
2020-07-30,164,0
2020-07-31,164,0
2020-08-01,178,0
2020-08-02,183,0
2020-08-03,183,0
2020-08-04,191,0
2020-08-05,200,0
2020-08-06,207,0
2020-08-07,219,0
2020-08-08,237,0
2020-08-09,248,0
2020-08-10,256,0
2020-08-11,259,0
2020-08-12,253,1
2020-08-13,262,1
2020-08-14,263,1
2020-08-15,272,1
2020-08-16,276,1
2020-08-17,290,1
2020-08-18,303,1
2020-08-19,321,1
2020-08-20,327,2
2020-08-21,341,1
2020-08-22,353,1
2020-08-23,358,1
2020-08-24,372,1
2020-08-25,376,1
2020-08-26,391,1
2020-08-27,405,2
2020-08-28,412,2
2020-08-29,419,2
2020-08-30,424,2
2020-08-31,429,2
2020-09-01,430,2
2020-09-02,436,2
2020-09-03,439,2
2020-09-04,470,2
2020-09-05,488,3
2020-09-06,498,3
2020-09-07,508,3
2020-09-08,520,3
2020-09-09,527,4
2020-09-10,538,4
2020-09-11,553,4
2020-09-12,568,4
2020-09-13,584,4
2020-09-14,586,4
2020-09-15,608,4
2020-09-16,616,4
2020-09-17,645,4
2020-09-18,660,4
2020-09-19,683,4
2020-09-20,699,4
2020-09-21,720,4
2020-09-22,744,4
2020-09-23,771,4
2020-09-24,808,4
2020-09-25,841,4
2020-09-26,908,4
2020-09-27,931,4
2020-09-28,932,4
2020-09-29,968,4
2020-09-30,1019,4
2020-10-01,1081,4
2020-10-02,1142,4
2020-10-03,1208,4
2020-10-04,1234,4
2020-10-05,1271,4
2020-10-06,1318,4
2020-10-07,1345,4
2020-10-08,1446,4
2020-10-09,1505,4
2020-10-10,1540,4
2020-10-11,1577,4
2020-10-12,1623,4
2020-10-13,1660,4
2020-10-14,1680,6
2020-10-15,1714,6
2020-10-16,1775,6
2020-10-17,1775,6
2020-10-18,1775,6
2020-10-19,1835,9
2020-10-20,1901,10
2020-10-21,1959,10
2020-10-22,2026,11
