date,cases,deaths
2020-07-31,125,0.0
2020-08-01,132,0.0
2020-08-02,135,0.0
2020-08-03,138,0.0
2020-08-04,140,0.0
2020-08-05,145,0.0
2020-08-06,148,0.0
2020-08-07,173,0.0
2020-08-08,173,0.0
2020-08-09,181,0.0
2020-08-10,197,0.0
2020-08-11,202,0.0
2020-08-12,208,0.0
2020-08-13,224,0.0
2020-08-14,240,0.0
2020-08-15,249,0.0
2020-08-16,260,0.0
2020-08-17,271,0.0
2020-08-18,278,0.0
2020-08-19,279,1.0
2020-08-20,282,1.0
2020-08-21,293,1.0
2020-08-22,296,1.0
2020-08-23,300,1.0
2020-08-24,307,1.0
2020-08-25,328,1.0
2020-08-26,344,1.0
2020-08-27,347,1.0
2020-08-28,347,1.0
2020-08-29,358,1.0
2020-08-30,360,1.0
2020-08-31,362,1.0
2020-09-01,367,1.0
2020-09-02,369,1.0
2020-09-03,370,1.0
2020-09-04,375,1.0
2020-09-05,377,1.0
2020-09-06,383,1.0
2020-09-07,392,1.0
2020-09-08,393,1.0
2020-09-09,396,1.0
2020-09-10,401,1.0
2020-09-11,404,1.0
2020-09-12,411,1.0
2020-09-13,416,1.0
2020-09-14,421,2.0
2020-09-15,428,2.0
2020-09-16,428,2.0
2020-09-17,433,2.0
2020-09-18,438,2.0
2020-09-19,440,2.0
2020-09-20,446,2.0
2020-09-21,452,2.0
2020-09-22,461,2.0
2020-09-23,470,2.0
2020-09-24,475,2.0
2020-09-25,478,2.0
2020-09-26,488,2.0
2020-09-27,494,2.0
2020-09-28,501,2.0
2020-09-29,502,2.0
2020-09-30,503,2.0
2020-10-01,503,2.0
2020-10-02,505,2.0
2020-10-03,508,2.0
2020-10-04,510,2.0
2020-10-05,512,3.0
2020-10-06,514,3.0
2020-10-07,519,3.0
2020-10-08,521,3.0
2020-10-09,527,3.0
2020-10-10,528,3.0
2020-10-11,535,3.0
2020-10-12,538,3.0
2020-10-13,547,3.0
2020-10-14,548,3.0
2020-10-15,550,3.0
2020-10-16,555,3.0
2020-10-17,557,3.0
2020-10-18,566,3.0
2020-10-19,570,3.0
2020-10-20,569,3.0
2020-10-21,573,4.0
2020-10-22,576,4.0
2020-10-23,580,4.0
2020-10-24,588,4.0
2020-10-25,597,4.0
2020-10-26,602,4.0
2020-10-27,610,4.0
2020-10-28,615,4.0
2020-10-29,621,4.0
2020-10-30,629,4.0
2020-10-31,649,4.0
2020-11-01,657,4.0
2020-11-02,678,4.0
2020-11-03,699,4.0
2020-11-04,705,4.0
2020-11-05,723,4.0
2020-11-06,756,4.0
2020-11-07,807,4.0
2020-11-08,881,4.0
2020-11-09,904,4.0
2020-11-10,957,4.0
2020-11-11,995,5.0
2020-11-12,1080,5.0
2020-11-13,1113,6.0
2020-11-14,1181,6.0
2020-11-15,1261,6.0
2020-11-16,1376,6.0
2020-11-17,1415,7.0
2020-11-18,1465,8.0
2020-11-19,1539,8.0
2020-11-20,1634,9.0
2020-11-21,1691,9.0
2020-11-22,1808,9.0
2020-11-23,1887,9.0
2020-11-24,1928,9.0
2020-11-25,1956,10.0
2020-11-26,1956,10.0
2020-11-27,1985,11.0
2020-11-28,2050,11.0
2020-11-29,2128,12.0
2020-11-30,2179,14.0
2020-12-01,2213,15.0
2020-12-02,2265,17.0
2020-12-03,2337,21.0
