date,cases,deaths
2020-09-15,711,11.0
2020-09-16,713,11.0
2020-09-17,717,11.0
2020-09-18,724,11.0
2020-09-19,726,11.0
2020-09-20,726,11.0
2020-09-21,732,11.0
2020-09-22,736,11.0
2020-09-23,735,11.0
2020-09-24,758,11.0
2020-09-25,763,11.0
2020-09-26,769,11.0
2020-09-27,769,11.0
2020-09-28,786,11.0
2020-09-29,793,11.0
2020-09-30,807,11.0
2020-10-01,820,11.0
2020-10-02,830,11.0
2020-10-03,837,11.0
2020-10-04,837,11.0
2020-10-05,847,11.0
2020-10-06,863,11.0
2020-10-07,871,11.0
2020-10-08,885,11.0
2020-10-09,901,11.0
2020-10-10,913,12.0
2020-10-11,913,12.0
2020-10-12,930,12.0
2020-10-13,966,12.0
2020-10-14,981,12.0
2020-10-15,998,12.0
2020-10-16,1028,12.0
2020-10-17,1028,12.0
2020-10-18,1028,12.0
2020-10-19,1062,12.0
2020-10-20,1083,12.0
2020-10-21,1095,12.0
2020-10-22,1117,15.0
2020-10-23,1144,16.0
2020-10-24,1171,17.0
2020-10-25,1171,17.0
2020-10-26,1200,17.0
2020-10-27,1210,21.0
2020-10-28,1256,21.0
2020-10-29,1302,23.0
2020-10-30,1326,23.0
2020-10-31,1371,24.0
2020-11-01,1371,24.0
2020-11-02,1414,24.0
2020-11-03,1478,25.0
2020-11-04,1519,25.0
2020-11-05,1552,25.0
2020-11-06,1612,25.0
2020-11-07,1651,25.0
2020-11-08,1651,25.0
2020-11-09,1744,25.0
2020-11-10,1774,25.0
2020-11-11,1870,26.0
2020-11-12,1914,27.0
2020-11-13,1953,28.0
2020-11-14,1993,27.0
2020-11-15,1993,27.0
2020-11-16,2065,28.0
2020-11-17,2095,28.0
2020-11-18,2118,29.0
2020-11-19,2184,30.0
2020-11-20,2228,30.0
2020-11-21,2266,31.0
2020-11-22,2266,31.0
2020-11-23,2335,31.0
2020-11-24,2376,31.0
2020-11-25,2397,31.0
2020-11-26,2397,31.0
2020-11-27,2489,33.0
2020-11-28,2523,33.0
2020-11-29,2523,33.0
2020-11-30,2617,33.0
2020-12-01,2652,35.0
2020-12-02,2692,35.0
2020-12-03,2731,37.0
2020-12-04,2776,37.0
2020-12-05,2824,37.0
2020-12-06,2824,37.0
2020-12-07,2880,37.0
2020-12-08,2935,39.0
2020-12-09,2983,39.0
2020-12-10,3021,41.0
2020-12-11,3071,41.0
2020-12-12,3098,43.0
2020-12-13,3098,43.0
2020-12-14,3159,43.0
2020-12-15,3186,43.0
2020-12-16,3242,45.0
2020-12-17,3260,45.0
2020-12-18,3301,45.0
2020-12-19,3353,48.0
2020-12-20,3353,48.0
2020-12-21,3387,48.0
2020-12-22,3407,47.0
2020-12-23,3435,47.0
2020-12-24,3435,47.0
2020-12-25,3435,47.0
2020-12-26,3495,49.0
2020-12-27,3495,49.0
2020-12-28,3535,49.0
2020-12-29,3556,50.0
2020-12-30,3584,50.0
2020-12-31,3584,50.0
2021-01-01,3584,50.0
