date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,2,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,6,0.0
2020-04-12,7,0.0
2020-04-13,8,0.0
2020-04-14,8,0.0
2020-04-15,11,0.0
2020-04-16,11,0.0
2020-04-17,16,0.0
2020-04-18,13,0.0
2020-04-19,14,0.0
2020-04-20,14,0.0
2020-04-21,15,0.0
2020-04-22,17,0.0
2020-04-23,19,0.0
2020-04-24,21,0.0
2020-04-25,28,0.0
2020-04-26,32,1.0
2020-04-27,34,1.0
2020-04-28,45,1.0
2020-04-29,51,1.0
2020-04-30,53,1.0
2020-05-01,65,1.0
2020-05-02,92,1.0
2020-05-03,105,1.0
2020-05-04,114,1.0
2020-05-05,120,2.0
2020-05-06,130,2.0
2020-05-07,155,2.0
2020-05-08,162,3.0
2020-05-09,178,6.0
2020-05-10,189,6.0
2020-05-11,196,6.0
2020-05-12,224,6.0
2020-05-13,230,6.0
2020-05-14,249,8.0
2020-05-15,258,9.0
2020-05-16,271,9.0
2020-05-17,272,9.0
2020-05-18,285,10.0
2020-05-19,295,10.0
2020-05-20,312,11.0
2020-05-21,321,11.0
2020-05-22,329,11.0
2020-05-23,335,11.0
2020-05-24,344,11.0
2020-05-25,359,12.0
2020-05-26,380,13.0
2020-05-27,391,13.0
2020-05-28,392,13.0
2020-05-29,396,16.0
2020-05-30,402,17.0
2020-05-31,411,18.0
2020-06-01,416,18.0
2020-06-02,418,18.0
2020-06-03,421,18.0
2020-06-04,423,18.0
2020-06-05,433,21.0
2020-06-06,444,22.0
2020-06-07,451,22.0
2020-06-08,457,24.0
2020-06-09,466,24.0
2020-06-10,473,24.0
2020-06-11,487,25.0
2020-06-12,502,25.0
2020-06-13,520,25.0
2020-06-14,539,25.0
2020-06-15,544,25.0
2020-06-16,551,25.0
2020-06-17,554,25.0
2020-06-18,566,25.0
2020-06-19,569,26.0
2020-06-20,572,26.0
2020-06-21,576,26.0
2020-06-22,578,26.0
2020-06-23,581,27.0
2020-06-24,584,27.0
2020-06-25,588,27.0
2020-06-26,594,27.0
2020-06-27,600,27.0
2020-06-28,602,27.0
2020-06-29,605,27.0
2020-06-30,607,27.0
2020-07-01,607,27.0
2020-07-02,610,27.0
2020-07-03,625,28.0
2020-07-04,626,28.0
2020-07-05,635,28.0
2020-07-06,636,28.0
2020-07-07,634,28.0
2020-07-08,639,28.0
2020-07-09,646,28.0
2020-07-10,648,29.0
2020-07-11,654,29.0
2020-07-12,655,29.0
2020-07-13,660,29.0
2020-07-14,661,31.0
2020-07-15,664,31.0
2020-07-16,669,32.0
2020-07-17,672,33.0
2020-07-18,678,33.0
2020-07-19,686,33.0
2020-07-20,689,33.0
2020-07-21,695,34.0
2020-07-22,701,34.0
2020-07-23,706,35.0
2020-07-24,711,35.0
2020-07-25,720,35.0
2020-07-26,724,35.0
2020-07-27,730,36.0
2020-07-28,734,36.0
2020-07-29,742,36.0
2020-07-30,747,36.0
2020-07-31,753,36.0
2020-08-01,757,36.0
2020-08-02,765,36.0
2020-08-03,767,36.0
2020-08-04,766,36.0
2020-08-05,769,36.0
2020-08-06,771,36.0
2020-08-07,774,36.0
2020-08-08,773,37.0
2020-08-09,779,37.0
2020-08-10,782,37.0
2020-08-11,785,37.0
2020-08-12,788,37.0
2020-08-13,790,37.0
2020-08-14,796,37.0
2020-08-15,807,37.0
2020-08-16,811,37.0
2020-08-17,814,37.0
2020-08-18,815,37.0
2020-08-19,815,37.0
2020-08-20,816,37.0
2020-08-21,822,37.0
2020-08-22,822,37.0
2020-08-23,824,37.0
2020-08-24,825,37.0
2020-08-25,826,37.0
2020-08-26,833,37.0
2020-08-27,839,37.0
2020-08-28,840,37.0
2020-08-29,855,37.0
2020-08-30,864,37.0
2020-08-31,866,37.0
2020-09-01,871,37.0
2020-09-02,872,37.0
2020-09-03,874,37.0
2020-09-04,881,38.0
2020-09-05,886,38.0
2020-09-06,890,38.0
2020-09-07,892,38.0
2020-09-08,892,38.0
2020-09-09,895,38.0
2020-09-10,896,38.0
2020-09-11,896,38.0
2020-09-12,898,38.0
2020-09-13,899,38.0
2020-09-14,900,38.0
2020-09-15,901,38.0
2020-09-16,901,38.0
2020-09-17,902,38.0
2020-09-18,906,38.0
2020-09-19,908,38.0
2020-09-20,909,38.0
2020-09-21,911,38.0
2020-09-22,911,38.0
2020-09-23,911,39.0
2020-09-24,913,39.0
2020-09-25,916,39.0
2020-09-26,912,39.0
2020-09-27,913,39.0
2020-09-28,914,39.0
2020-09-29,917,40.0
2020-09-30,917,40.0
2020-10-01,919,40.0
2020-10-02,922,40.0
2020-10-03,924,40.0
2020-10-04,926,40.0
2020-10-05,927,40.0
2020-10-06,928,40.0
2020-10-07,933,40.0
2020-10-08,932,40.0
2020-10-09,943,40.0
2020-10-10,952,40.0
2020-10-11,958,40.0
2020-10-12,962,40.0
2020-10-13,968,40.0
2020-10-14,977,40.0
2020-10-15,982,40.0
2020-10-16,988,40.0
2020-10-17,990,40.0
2020-10-18,996,40.0
2020-10-19,998,40.0
2020-10-20,998,40.0
2020-10-21,998,40.0
2020-10-22,1001,40.0
2020-10-23,1002,40.0
2020-10-24,1007,40.0
2020-10-25,1011,40.0
2020-10-26,1013,40.0
2020-10-27,1012,41.0
2020-10-28,1015,41.0
2020-10-29,1019,41.0
2020-10-30,1020,41.0
2020-10-31,1022,41.0
2020-11-01,1024,41.0
2020-11-02,1026,41.0
2020-11-03,1029,41.0
2020-11-04,1034,41.0
2020-11-05,1037,41.0
2020-11-06,1044,41.0
2020-11-07,1046,41.0
2020-11-08,1052,41.0
2020-11-09,1054,41.0
2020-11-10,1061,41.0
