date,cases,deaths
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,5,0
2020-06-29,5,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,6,0
2020-07-04,6,0
2020-07-05,6,0
2020-07-06,6,0
2020-07-07,6,0
2020-07-08,6,0
2020-07-09,6,0
2020-07-10,6,0
2020-07-11,7,0
2020-07-12,7,0
2020-07-13,7,0
2020-07-14,7,0
2020-07-15,7,0
2020-07-16,7,0
2020-07-17,7,0
2020-07-18,7,0
2020-07-19,8,0
2020-07-20,8,0
2020-07-21,8,0
2020-07-22,11,0
2020-07-23,11,0
2020-07-24,11,0
2020-07-25,12,0
2020-07-26,12,0
2020-07-27,13,0
2020-07-28,14,0
2020-07-29,14,0
2020-07-30,15,0
2020-07-31,17,0
2020-08-01,19,0
2020-08-02,19,0
2020-08-03,22,0
2020-08-04,23,0
2020-08-05,23,0
2020-08-06,23,0
2020-08-07,23,0
2020-08-08,23,0
2020-08-09,23,0
2020-08-10,23,0
2020-08-11,23,0
2020-08-12,23,0
2020-08-13,23,0
2020-08-14,23,0
2020-08-15,23,0
2020-08-16,23,0
2020-08-17,23,0
2020-08-18,23,0
2020-08-19,24,0
2020-08-20,24,0
2020-08-21,24,1
2020-08-22,24,1
2020-08-23,24,1
2020-08-24,24,1
2020-08-25,24,1
2020-08-26,24,1
2020-08-27,23,1
2020-08-28,24,1
2020-08-29,24,1
2020-08-30,24,1
2020-08-31,24,1
2020-09-01,24,1
2020-09-02,24,1
2020-09-03,24,1
2020-09-04,24,1
2020-09-05,25,1
2020-09-06,25,1
2020-09-07,25,1
2020-09-08,25,1
2020-09-09,25,1
2020-09-10,25,1
2020-09-11,25,1
2020-09-12,25,1
2020-09-13,25,1
2020-09-14,25,1
2020-09-15,26,1
2020-09-16,26,1
2020-09-17,27,1
2020-09-18,28,1
2020-09-19,28,1
2020-09-20,28,1
2020-09-21,28,1
2020-09-22,30,1
2020-09-23,31,1
2020-09-24,32,1
2020-09-25,33,1
2020-09-26,33,1
2020-09-27,33,1
2020-09-28,33,1
2020-09-29,35,1
2020-09-30,35,1
2020-10-01,35,1
2020-10-02,36,1
2020-10-03,36,1
2020-10-04,37,1
2020-10-05,38,1
2020-10-06,39,1
2020-10-07,40,1
2020-10-08,40,1
2020-10-09,43,1
2020-10-10,43,1
2020-10-11,45,1
2020-10-12,45,1
2020-10-13,44,1
2020-10-14,44,1
2020-10-15,45,1
2020-10-16,45,1
2020-10-17,45,1
2020-10-18,45,1
