date,cases,deaths
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,6,0
2020-04-03,6,0
2020-04-04,6,2
2020-04-05,8,2
2020-04-06,9,2
2020-04-07,9,2
2020-04-08,11,2
2020-04-09,11,2
2020-04-10,12,2
2020-04-11,14,2
2020-04-12,11,2
2020-04-13,11,2
2020-04-14,11,2
2020-04-15,11,2
2020-04-16,11,2
2020-04-17,12,2
2020-04-18,12,2
2020-04-19,12,2
2020-04-20,12,2
2020-04-21,12,2
2020-04-22,13,2
2020-04-23,13,2
2020-04-24,13,2
2020-04-25,14,2
2020-04-26,16,2
2020-04-27,16,2
2020-04-28,16,2
2020-04-29,16,2
2020-04-30,17,2
2020-05-01,17,2
2020-05-02,17,2
2020-05-03,18,2
2020-05-04,19,2
2020-05-05,19,2
2020-05-06,19,2
2020-05-07,19,2
2020-05-08,21,2
2020-05-09,21,2
2020-05-10,21,2
2020-05-11,21,2
2020-05-12,21,2
2020-05-13,20,2
2020-05-14,20,2
2020-05-15,20,2
2020-05-16,20,2
2020-05-17,20,2
2020-05-18,20,2
2020-05-19,20,2
2020-05-20,20,2
2020-05-21,20,2
2020-05-22,20,2
2020-05-23,20,2
2020-05-24,20,2
2020-05-25,20,2
2020-05-26,20,2
2020-05-27,20,2
2020-05-28,20,2
2020-05-29,20,2
2020-05-30,20,2
2020-05-31,20,2
2020-06-01,20,2
2020-06-02,20,2
2020-06-03,20,2
2020-06-04,20,2
2020-06-05,20,2
2020-06-06,20,2
2020-06-07,20,2
2020-06-08,20,2
2020-06-09,20,2
2020-06-10,20,2
2020-06-11,20,2
2020-06-12,21,2
2020-06-13,21,2
2020-06-14,21,2
2020-06-15,22,2
2020-06-16,22,2
2020-06-17,23,2
2020-06-18,23,2
2020-06-19,25,3
2020-06-20,25,3
2020-06-21,25,3
2020-06-22,25,3
2020-06-23,25,3
2020-06-24,25,3
2020-06-25,25,3
2020-06-26,29,3
2020-06-27,29,3
2020-06-28,29,3
2020-06-29,36,3
2020-06-30,36,3
2020-07-01,36,3
2020-07-02,36,3
2020-07-03,41,3
2020-07-04,41,3
2020-07-05,41,3
2020-07-06,49,3
2020-07-07,49,3
2020-07-08,53,3
2020-07-09,53,3
2020-07-10,58,3
2020-07-11,58,3
2020-07-12,58,3
2020-07-13,67,3
2020-07-14,67,3
2020-07-15,69,3
2020-07-16,69,3
2020-07-17,74,3
2020-07-18,74,3
2020-07-19,74,3
2020-07-20,102,3
2020-07-21,102,3
2020-07-22,106,3
2020-07-23,106,3
2020-07-24,119,4
2020-07-25,120,4
2020-07-26,120,4
2020-07-27,132,4
2020-07-28,134,4
2020-07-29,134,4
2020-07-30,145,4
2020-07-31,152,5
2020-08-01,152,5
2020-08-02,152,5
2020-08-03,161,5
2020-08-04,162,5
2020-08-05,162,5
2020-08-06,164,5
2020-08-07,166,5
2020-08-08,167,5
2020-08-09,167,5
2020-08-10,170,5
2020-08-11,170,5
2020-08-12,170,5
2020-08-13,177,5
2020-08-14,183,5
2020-08-15,186,5
2020-08-16,186,5
2020-08-17,190,5
2020-08-18,190,5
2020-08-19,190,5
2020-08-20,195,5
2020-08-21,201,5
2020-08-22,205,5
2020-08-23,205,5
2020-08-24,208,5
2020-08-25,214,5
2020-08-26,217,5
2020-08-27,224,5
2020-08-28,233,5
2020-08-29,244,5
2020-08-30,244,5
2020-08-31,252,5
2020-09-01,257,5
2020-09-02,266,5
2020-09-03,269,5
2020-09-04,281,5
2020-09-05,282,5
2020-09-06,282,5
2020-09-07,282,5
2020-09-08,286,5
2020-09-09,286,5
2020-09-10,286,5
2020-09-11,321,5
2020-09-12,321,5
2020-09-13,321,5
2020-09-14,333,5
2020-09-15,333,5
2020-09-16,343,5
2020-09-17,343,5
2020-09-18,355,5
2020-09-19,355,5
2020-09-20,355,5
2020-09-21,365,5
2020-09-22,365,5
2020-09-23,383,6
2020-09-24,383,6
2020-09-25,404,6
2020-09-26,404,6
2020-09-27,404,6
2020-09-28,426,6
2020-09-29,426,6
2020-09-30,435,6
2020-10-01,435,6
2020-10-02,457,6
2020-10-03,457,6
2020-10-04,457,6
2020-10-05,486,6
2020-10-06,486,6
2020-10-07,516,6
2020-10-08,516,6
2020-10-09,538,6
2020-10-10,538,6
2020-10-11,538,6
2020-10-12,562,6
2020-10-13,562,6
2020-10-14,582,6
2020-10-15,582,6
2020-10-16,609,6
2020-10-17,609,6
2020-10-18,609,6
2020-10-19,628,6
2020-10-20,628,6
2020-10-21,653,6
