date,cases,deaths
2020-07-11,80,3.0
2020-07-12,81,3.0
2020-07-13,82,3.0
2020-07-14,84,3.0
2020-07-15,84,3.0
2020-07-16,86,3.0
2020-07-17,87,3.0
2020-07-18,88,3.0
2020-07-19,89,3.0
2020-07-20,90,3.0
2020-07-21,92,3.0
2020-07-22,94,4.0
2020-07-23,101,4.0
2020-07-24,101,4.0
2020-07-25,102,4.0
2020-07-26,104,4.0
2020-07-27,103,4.0
2020-07-28,103,4.0
2020-07-29,104,4.0
2020-07-30,103,4.0
2020-07-31,102,4.0
2020-08-01,105,4.0
2020-08-02,107,4.0
2020-08-03,109,4.0
2020-08-04,112,4.0
2020-08-05,114,4.0
2020-08-06,118,4.0
2020-08-07,127,4.0
2020-08-08,130,4.0
2020-08-09,136,4.0
2020-08-10,136,4.0
2020-08-11,138,4.0
2020-08-12,140,4.0
2020-08-13,140,4.0
2020-08-14,143,4.0
2020-08-15,145,4.0
2020-08-16,146,4.0
2020-08-17,147,5.0
2020-08-18,147,5.0
2020-08-19,150,5.0
2020-08-20,154,5.0
2020-08-21,159,5.0
2020-08-22,162,5.0
2020-08-23,164,5.0
2020-08-24,164,5.0
2020-08-25,165,5.0
2020-08-26,167,5.0
2020-08-27,170,5.0
2020-08-28,172,6.0
2020-08-29,175,6.0
2020-08-30,180,6.0
2020-08-31,182,6.0
2020-09-01,182,5.0
2020-09-02,185,5.0
2020-09-03,190,5.0
2020-09-04,198,5.0
2020-09-05,203,5.0
2020-09-06,209,5.0
2020-09-07,211,5.0
2020-09-08,214,5.0
2020-09-09,214,5.0
2020-09-10,216,5.0
2020-09-11,222,5.0
2020-09-12,229,5.0
2020-09-13,229,5.0
2020-09-14,236,5.0
2020-09-15,243,7.0
2020-09-16,244,7.0
2020-09-17,251,7.0
2020-09-18,254,7.0
2020-09-19,258,7.0
2020-09-20,260,7.0
2020-09-21,264,7.0
2020-09-22,267,7.0
2020-09-23,277,7.0
2020-09-24,284,7.0
2020-09-25,286,8.0
2020-09-26,294,8.0
2020-09-27,295,8.0
2020-09-28,298,8.0
2020-09-29,304,8.0
2020-09-30,314,8.0
2020-10-01,324,8.0
2020-10-02,327,8.0
2020-10-03,332,8.0
2020-10-04,339,9.0
2020-10-05,342,10.0
2020-10-06,347,10.0
2020-10-07,352,10.0
2020-10-08,363,11.0
2020-10-09,372,11.0
2020-10-10,376,11.0
2020-10-11,380,11.0
2020-10-12,381,11.0
2020-10-13,384,11.0
2020-10-14,396,11.0
2020-10-15,405,11.0
2020-10-16,413,11.0
2020-10-17,423,11.0
2020-10-18,429,11.0
2020-10-19,430,11.0
2020-10-20,443,11.0
2020-10-21,445,12.0
2020-10-22,452,12.0
2020-10-23,460,12.0
2020-10-24,471,12.0
2020-10-25,480,13.0
2020-10-26,482,13.0
2020-10-27,490,12.0
2020-10-28,493,12.0
2020-10-29,496,13.0
2020-10-30,499,13.0
2020-10-31,510,13.0
2020-11-01,517,13.0
2020-11-02,519,14.0
2020-11-03,524,15.0
2020-11-04,536,15.0
2020-11-05,544,15.0
2020-11-06,557,15.0
2020-11-07,568,15.0
2020-11-08,577,16.0
2020-11-09,582,16.0
2020-11-10,586,16.0
2020-11-11,590,17.0
2020-11-12,609,17.0
2020-11-13,652,17.0
2020-11-14,670,18.0
2020-11-15,680,18.0
2020-11-16,691,18.0
2020-11-17,713,18.0
2020-11-18,728,18.0
2020-11-19,742,18.0
2020-11-20,755,18.0
2020-11-21,761,18.0
2020-11-22,775,19.0
2020-11-23,786,19.0
2020-11-24,799,19.0
2020-11-25,820,19.0
2020-11-26,839,19.0
2020-11-27,851,19.0
2020-11-28,859,19.0
2020-11-29,874,21.0
2020-11-30,890,21.0
2020-12-01,914,21.0
2020-12-02,943,21.0
2020-12-03,966,22.0
2020-12-04,1000,22.0
2020-12-05,1017,23.0
2020-12-06,1034,23.0
2020-12-07,1040,24.0
2020-12-08,1055,24.0
2020-12-09,1071,24.0
2020-12-10,1085,24.0
2020-12-11,1100,24.0
2020-12-12,1117,24.0
2020-12-13,1125,25.0
2020-12-14,1132,25.0
2020-12-15,1146,25.0
2020-12-16,1162,25.0
2020-12-17,1178,26.0
2020-12-18,1189,26.0
2020-12-19,1197,26.0
2020-12-20,1202,26.0
2020-12-21,1206,26.0
2020-12-22,1224,28.0
2020-12-23,1241,30.0
2020-12-24,1255,30.0
2020-12-25,1263,30.0
2020-12-26,1268,30.0
2020-12-27,1273,30.0
2020-12-28,1276,30.0
2020-12-29,1291,30.0
2020-12-30,1306,30.0
2020-12-31,1317,30.0
2021-01-01,1332,31.0
2021-01-02,1337,31.0
2021-01-03,1343,31.0
2021-01-04,1350,32.0
2021-01-05,1369,32.0
2021-01-06,1383,35.0
2021-01-07,1396,35.0
2021-01-08,1401,35.0
2021-01-09,1411,35.0
2021-01-10,1422,35.0
2021-01-11,1425,36.0
2021-01-12,1437,36.0
2021-01-13,1447,36.0
2021-01-14,1457,38.0
2021-01-15,1467,38.0
2021-01-16,1476,39.0
2021-01-17,1477,39.0
2021-01-18,1479,39.0
2021-01-19,1486,39.0
2021-01-20,1502,39.0
2021-01-21,1513,39.0
2021-01-22,1525,40.0
2021-01-23,1530,40.0
2021-01-24,1529,40.0
2021-01-25,1534,41.0
2021-01-26,1540,41.0
2021-01-27,1545,41.0
2021-01-28,1552,41.0
2021-01-29,1559,41.0
2021-01-30,1562,41.0
2021-01-31,1564,42.0
2021-02-01,1573,42.0
2021-02-02,1581,42.0
2021-02-03,1600,42.0
2021-02-04,1623,42.0
2021-02-05,1633,42.0
2021-02-06,1637,42.0
2021-02-07,1638,42.0
2021-02-08,1643,42.0
2021-02-09,1644,42.0
