date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,5,0
2020-04-08,8,0
2020-04-09,11,0
2020-04-10,13,0
2020-04-11,13,0
2020-04-12,16,0
2020-04-13,35,0
2020-04-14,37,0
2020-04-15,40,0
2020-04-16,43,0
2020-04-17,46,0
2020-04-18,47,0
2020-04-19,50,0
2020-04-20,56,0
2020-04-21,56,0
2020-04-22,57,0
2020-04-23,68,0
2020-04-24,78,0
2020-04-25,79,0
2020-04-26,80,0
2020-04-27,86,0
2020-04-28,93,0
2020-04-29,93,0
2020-04-30,94,0
2020-05-01,102,0
2020-05-02,104,0
2020-05-03,106,0
2020-05-04,112,0
2020-05-05,114,0
2020-05-06,119,0
2020-05-07,120,0
2020-05-08,122,0
2020-05-09,127,0
2020-05-10,127,0
2020-05-11,129,0
2020-05-12,136,0
2020-05-13,138,1
2020-05-14,139,1
2020-05-15,179,1
2020-05-16,211,1
2020-05-17,222,1
2020-05-18,239,1
2020-05-19,241,1
2020-05-20,244,1
2020-05-21,248,1
2020-05-22,251,1
2020-05-23,254,1
2020-05-24,254,1
2020-05-25,263,1
2020-05-26,265,1
2020-05-27,267,1
2020-05-28,267,1
2020-05-29,268,2
2020-05-30,268,2
2020-05-31,272,2
2020-06-01,275,2
2020-06-02,277,3
2020-06-03,284,3
2020-06-04,287,3
2020-06-05,288,4
2020-06-06,292,4
2020-06-07,293,4
2020-06-08,293,4
2020-06-09,295,4
2020-06-10,297,4
2020-06-11,299,4
2020-06-12,301,4
2020-06-13,300,4
2020-06-14,303,4
2020-06-15,304,4
2020-06-16,308,5
2020-06-17,311,5
2020-06-18,315,5
2020-06-19,318,6
