date,cases,deaths
2020-02-05,1,0.0
2020-02-06,1,0.0
2020-02-07,1,0.0
2020-02-08,1,0.0
2020-02-09,1,0.0
2020-02-10,1,0.0
2020-02-11,1,0.0
2020-02-12,1,0.0
2020-02-13,1,0.0
2020-02-14,1,0.0
2020-02-15,1,0.0
2020-02-16,1,0.0
2020-02-17,1,0.0
2020-02-18,1,0.0
2020-02-19,1,0.0
2020-02-20,1,0.0
2020-02-21,1,0.0
2020-02-22,1,0.0
2020-02-23,1,0.0
2020-02-24,1,0.0
2020-02-25,1,0.0
2020-02-26,1,0.0
2020-02-27,1,0.0
2020-02-28,1,0.0
2020-02-29,1,0.0
2020-03-01,1,0.0
2020-03-02,1,0.0
2020-03-03,1,0.0
2020-03-04,1,0.0
2020-03-05,1,0.0
2020-03-06,1,0.0
2020-03-07,1,0.0
2020-03-08,1,0.0
2020-03-09,1,0.0
2020-03-10,2,0.0
2020-03-11,2,0.0
2020-03-12,4,0.0
2020-03-13,5,0.0
2020-03-14,6,0.0
2020-03-15,6,0.0
2020-03-16,10,0.0
2020-03-17,19,0.0
2020-03-18,23,0.0
2020-03-19,27,0.0
2020-03-20,32,0.0
2020-03-21,49,0.0
2020-03-22,61,0.0
2020-03-23,61,0.0
2020-03-24,72,0.0
2020-03-25,88,1.0
2020-03-26,114,1.0
2020-03-27,158,1.0
2020-03-28,158,1.0
2020-03-29,179,1.0
2020-03-30,183,2.0
2020-03-31,194,2.0
2020-04-01,215,2.0
2020-04-02,228,3.0
2020-04-03,244,4.0
2020-04-04,253,8.0
2020-04-05,269,8.0
2020-04-06,278,9.0
2020-04-07,289,11.0
2020-04-08,302,11.0
2020-04-09,307,11.0
2020-04-10,313,12.0
2020-04-11,327,12.0
2020-04-12,334,12.0
2020-04-13,340,12.0
2020-04-14,344,13.0
2020-04-15,351,15.0
2020-04-16,352,16.0
2020-04-17,351,16.0
2020-04-18,358,17.0
2020-04-19,361,20.0
2020-04-20,364,20.0
2020-04-21,381,20.0
2020-04-22,386,20.0
2020-04-23,387,21.0
2020-04-24,395,21.0
2020-04-25,401,21.0
2020-04-26,405,21.0
2020-04-27,412,21.0
2020-04-28,417,22.0
2020-04-29,424,22.0
2020-04-30,428,22.0
2020-05-01,430,23.0
2020-05-02,433,22.0
2020-05-03,436,22.0
2020-05-04,441,22.0
2020-05-05,443,22.0
2020-05-06,445,22.0
2020-05-07,447,22.0
2020-05-08,455,22.0
2020-05-09,465,22.0
2020-05-10,472,22.0
2020-05-11,474,22.0
2020-05-12,483,22.0
2020-05-13,491,22.0
2020-05-14,499,22.0
2020-05-15,517,25.0
2020-05-16,523,25.0
2020-05-17,537,25.0
2020-05-18,538,25.0
2020-05-19,548,25.0
2020-05-20,566,26.0
2020-05-21,583,26.0
2020-05-22,590,26.0
2020-05-23,597,26.0
2020-05-24,601,26.0
2020-05-25,615,26.0
2020-05-26,630,26.0
2020-05-27,655,27.0
2020-05-28,686,27.0
2020-05-29,713,28.0
2020-05-30,728,29.0
2020-05-31,733,29.0
2020-06-01,737,29.0
2020-06-02,759,29.0
2020-06-03,775,29.0
2020-06-04,791,29.0
2020-06-05,804,29.0
2020-06-06,824,29.0
2020-06-07,844,29.0
2020-06-08,856,29.0
2020-06-09,871,30.0
2020-06-10,884,31.0
2020-06-11,913,31.0
2020-06-12,930,31.0
2020-06-13,933,30.0
2020-06-14,956,30.0
2020-06-15,968,30.0
2020-06-16,985,30.0
2020-06-17,1001,32.0
2020-06-18,1022,32.0
2020-06-19,1039,32.0
2020-06-20,1069,32.0
