date,cases,deaths
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,2,0
2020-06-12,2,0
2020-06-13,2,0
2020-06-14,2,0
2020-06-15,2,0
2020-06-16,2,0
2020-06-17,2,0
2020-06-18,2,0
2020-06-19,2,0
2020-06-20,2,0
2020-06-21,2,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,4,0
2020-07-08,4,0
2020-07-09,4,0
2020-07-10,4,0
2020-07-11,4,0
2020-07-12,4,0
2020-07-13,4,0
2020-07-14,4,0
2020-07-15,4,0
2020-07-16,4,0
2020-07-17,4,0
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,5,0
2020-07-21,5,0
2020-07-22,5,0
2020-07-23,8,0
2020-07-24,9,0
2020-07-25,9,0
2020-07-26,9,0
2020-07-27,10,0
2020-07-28,10,0
2020-07-29,10,0
2020-07-30,10,0
2020-07-31,11,0
2020-08-01,13,0
2020-08-02,13,0
2020-08-03,13,0
2020-08-04,14,0
2020-08-05,15,0
2020-08-06,15,0
2020-08-07,18,0
2020-08-08,18,0
2020-08-09,18,0
2020-08-10,19,0
2020-08-11,21,0
2020-08-12,21,0
2020-08-13,22,0
2020-08-14,22,0
2020-08-15,23,0
2020-08-16,23,0
2020-08-17,23,0
2020-08-18,22,0
2020-08-19,22,0
2020-08-20,22,0
2020-08-21,22,0
2020-08-22,22,0
2020-08-23,22,0
2020-08-24,22,0
2020-08-25,24,0
2020-08-26,26,0
2020-08-27,26,0
2020-08-28,26,0
2020-08-29,26,0
2020-08-30,26,0
2020-08-31,26,0
2020-09-01,26,0
2020-09-02,27,0
2020-09-03,27,0
2020-09-04,27,0
2020-09-05,27,0
2020-09-06,30,0
2020-09-07,30,0
2020-09-08,31,0
2020-09-09,31,0
2020-09-10,31,0
2020-09-11,32,0
2020-09-12,32,0
2020-09-13,32,0
2020-09-14,32,0
2020-09-15,33,0
2020-09-16,33,0
2020-09-17,33,0
2020-09-18,33,0
2020-09-19,33,0
2020-09-20,33,0
2020-09-21,33,0
2020-09-22,33,0
2020-09-23,33,0
2020-09-24,33,0
2020-09-25,33,0
2020-09-26,33,0
2020-09-27,34,0
2020-09-28,34,0
2020-09-29,34,0
2020-09-30,34,0
2020-10-01,35,0
2020-10-02,36,0
2020-10-03,37,0
2020-10-04,39,0
2020-10-05,39,0
2020-10-06,39,0
2020-10-07,39,0
2020-10-08,39,0
2020-10-09,39,0
2020-10-10,39,0
2020-10-11,41,0
2020-10-12,41,0
2020-10-13,42,0
2020-10-14,43,0
2020-10-15,44,0
2020-10-16,44,0
2020-10-17,44,0
2020-10-18,44,0
2020-10-19,44,0
2020-10-20,45,0
2020-10-21,45,0
2020-10-22,46,0
2020-10-23,47,0
2020-10-24,48,0
2020-10-25,48,0
2020-10-26,49,0
2020-10-27,50,0
2020-10-28,51,0
