date,cases,deaths
2020-10-30,352,4.0
2020-10-31,352,4.0
2020-11-01,352,4.0
2020-11-02,360,4.0
2020-11-03,360,4.0
2020-11-04,371,4.0
2020-11-05,371,4.0
2020-11-06,398,4.0
2020-11-07,401,4.0
2020-11-08,401,4.0
2020-11-09,422,4.0
2020-11-10,422,4.0
2020-11-11,450,4.0
2020-11-12,450,4.0
2020-11-13,487,4.0
2020-11-14,487,4.0
2020-11-15,487,4.0
2020-11-16,515,4.0
2020-11-17,515,4.0
2020-11-18,539,4.0
2020-11-19,539,4.0
2020-11-20,573,4.0
2020-11-21,573,4.0
2020-11-22,573,4.0
2020-11-23,629,4.0
2020-11-24,629,4.0
2020-11-25,653,4.0
2020-11-26,653,4.0
2020-11-27,682,4.0
2020-11-28,682,4.0
2020-11-29,682,4.0
2020-11-30,697,4.0
2020-12-01,697,4.0
2020-12-02,735,9.0
2020-12-03,735,9.0
2020-12-04,762,9.0
2020-12-05,762,9.0
2020-12-06,762,9.0
2020-12-07,784,10.0
2020-12-08,784,10.0
2020-12-09,824,10.0
2020-12-10,837,10.0
2020-12-11,853,10.0
2020-12-12,853,10.0
2020-12-13,853,10.0
2020-12-14,888,10.0
2020-12-15,888,10.0
2020-12-16,916,10.0
2020-12-17,916,10.0
2020-12-18,962,10.0
2020-12-19,962,10.0
2020-12-20,962,10.0
2020-12-21,979,10.0
2020-12-22,979,10.0
2020-12-23,991,10.0
2020-12-24,991,10.0
2020-12-25,991,10.0
2020-12-26,991,10.0
2020-12-27,991,10.0
2020-12-28,1001,10.0
2020-12-29,1001,10.0
2020-12-30,1018,10.0
2020-12-31,1018,10.0
2021-01-01,1039,10.0
2021-01-02,1039,10.0
2021-01-03,1039,10.0
2021-01-04,1051,10.0
2021-01-05,1051,10.0
2021-01-06,1094,10.0
2021-01-07,1094,10.0
2021-01-08,1126,10.0
2021-01-09,1126,10.0
2021-01-10,1126,10.0
2021-01-11,1160,10.0
