date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,4,0
2020-03-27,7,0
2020-03-28,7,0
2020-03-29,8,0
2020-03-30,9,0
2020-03-31,10,0
2020-04-01,10,0
2020-04-02,16,0
2020-04-03,16,0
2020-04-04,16,0
2020-04-05,29,1
2020-04-06,29,1
2020-04-07,34,1
2020-04-08,40,3
2020-04-09,40,3
2020-04-10,59,3
2020-04-11,64,3
2020-04-12,65,3
2020-04-13,69,3
2020-04-14,74,3
2020-04-15,78,3
2020-04-16,82,3
2020-04-17,85,3
2020-04-18,87,3
2020-04-19,90,3
2020-04-20,90,3
2020-04-21,92,3
2020-04-22,94,3
2020-04-23,100,3
2020-04-24,102,3
2020-04-25,102,3
2020-04-26,105,3
2020-04-27,110,3
2020-04-28,116,3
2020-04-29,118,3
2020-04-30,125,3
2020-05-01,134,3
2020-05-02,140,3
2020-05-03,142,3
2020-05-04,146,3
2020-05-05,146,3
2020-05-06,152,3
2020-05-07,155,3
2020-05-08,163,3
2020-05-09,163,3
2020-05-10,163,3
2020-05-11,173,3
2020-05-12,177,4
2020-05-13,180,4
2020-05-14,189,4
2020-05-15,200,6
2020-05-16,200,6
2020-05-17,201,6
2020-05-18,220,6
2020-05-19,222,6
2020-05-20,222,6
2020-05-21,234,6
2020-05-22,251,6
2020-05-23,251,6
2020-05-24,251,6
2020-05-25,258,6
2020-05-26,273,7
2020-05-27,278,7
2020-05-28,280,7
2020-05-29,283,7
2020-05-30,285,7
2020-05-31,285,7
2020-06-01,301,7
2020-06-02,308,7
2020-06-03,310,7
2020-06-04,320,7
2020-06-05,334,7
2020-06-06,334,7
2020-06-07,334,7
2020-06-08,367,7
2020-06-09,372,7
2020-06-10,387,7
2020-06-11,391,7
2020-06-12,409,7
2020-06-13,409,7
2020-06-14,409,7
2020-06-15,409,7
2020-06-16,470,7
2020-06-17,518,8
2020-06-18,538,8
2020-06-19,564,8
2020-06-20,564,8
2020-06-21,566,8
2020-06-22,661,9
2020-06-23,710,9
2020-06-24,741,10
2020-06-25,791,11
2020-06-26,824,11
2020-06-27,824,11
2020-06-28,824,11
2020-06-29,824,11
2020-06-30,848,11
2020-07-01,1131,11
2020-07-02,1208,11
2020-07-03,1272,11
2020-07-04,1272,11
2020-07-05,1272,11
2020-07-06,1530,11
2020-07-07,1623,11
2020-07-08,1702,12
2020-07-09,1793,12
2020-07-10,1884,12
2020-07-11,1884,12
2020-07-12,1884,12
2020-07-13,2082,12
2020-07-14,2183,13
2020-07-15,2260,15
2020-07-16,2313,15
2020-07-17,2403,15
2020-07-18,2403,15
2020-07-19,2424,15
2020-07-20,2694,22
2020-07-21,2813,22
2020-07-22,2994,26
2020-07-23,3123,27
2020-07-24,3245,27
2020-07-25,3245,27
2020-07-26,3245,27
2020-07-27,3510,29
2020-07-28,3763,29
2020-07-29,3906,35
2020-07-30,4065,39
2020-07-31,4285,50
2020-08-01,4285,50
2020-08-02,4285,50
