date,cases,deaths
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,2,0.0
2020-03-17,4,0.0
2020-03-18,5,0.0
2020-03-19,6,0.0
2020-03-20,6,0.0
2020-03-21,7,0.0
2020-03-22,8,0.0
2020-03-23,9,0.0
2020-03-24,10,0.0
2020-03-25,11,0.0
2020-03-26,12,0.0
2020-03-27,12,0.0
2020-03-28,12,0.0
2020-03-29,13,0.0
2020-03-30,21,0.0
2020-03-31,43,0.0
2020-04-01,59,0.0
2020-04-02,73,0.0
2020-04-03,89,0.0
2020-04-04,106,0.0
2020-04-05,108,0.0
2020-04-06,108,0.0
2020-04-07,128,0.0
2020-04-08,145,0.0
2020-04-09,158,0.0
2020-04-10,179,0.0
2020-04-11,203,0.0
2020-04-12,209,0.0
2020-04-13,211,5.0
2020-04-14,241,5.0
2020-04-15,254,5.0
2020-04-16,267,5.0
2020-04-17,291,5.0
2020-04-18,310,5.0
2020-04-19,311,5.0
2020-04-20,331,5.0
2020-04-21,346,7.0
2020-04-22,356,7.0
2020-04-23,402,7.0
2020-04-24,423,17.0
2020-04-25,440,18.0
2020-04-26,457,18.0
2020-04-27,457,18.0
2020-04-28,488,19.0
2020-04-29,501,19.0
2020-04-30,531,20.0
2020-05-01,557,24.0
2020-05-02,593,24.0
2020-05-03,601,24.0
2020-05-04,601,24.0
2020-05-05,646,25.0
2020-05-06,646,25.0
2020-05-07,707,26.0
2020-05-08,741,26.0
2020-05-09,765,26.0
2020-05-10,787,26.0
2020-05-11,789,26.0
2020-05-12,837,28.0
2020-05-13,862,29.0
2020-05-14,909,29.0
2020-05-15,946,29.0
2020-05-16,978,29.0
2020-05-17,988,29.0
2020-05-18,1002,29.0
2020-05-19,1043,29.0
2020-05-20,1100,29.0
2020-05-21,1132,29.0
2020-05-22,1152,29.0
2020-05-23,1193,29.0
2020-05-24,1193,29.0
2020-05-25,1200,30.0
2020-05-26,1213,32.0
2020-05-27,1263,32.0
2020-05-28,1331,36.0
2020-05-29,1400,35.0
2020-05-30,1461,35.0
2020-05-31,1548,35.0
2020-06-01,1568,35.0
2020-06-02,1627,37.0
2020-06-03,1661,37.0
2020-06-04,1721,37.0
2020-06-05,1761,37.0
