date,cases,deaths
2020-12-02,1183,
2020-12-03,1205,
2020-12-04,1211,
2020-12-05,1221,
2020-12-06,1236,
2020-12-07,1243,
2020-12-08,1249,
2020-12-09,1252,
2020-12-10,1255,
2020-12-11,1266,
2020-12-12,1273,
2020-12-13,1285,
2020-12-14,1290,
2020-12-15,1305,
2020-12-16,1306,
2020-12-17,1318,
2020-12-18,1327,
2020-12-19,1335,
2020-12-20,1352,
2020-12-21,1361,
2020-12-22,1375,
2020-12-23,1382,
2020-12-24,1386,
2020-12-25,1392,
2020-12-26,1399,
2020-12-27,1409,
2020-12-28,1410,
2020-12-29,1436,
2020-12-30,1437,
2020-12-31,1444,
2021-01-01,1456,
2021-01-02,1465,
2021-01-03,1467,
2021-01-04,1471,
2021-01-05,1479,
2021-01-06,1491,
2021-01-07,1500,
2021-01-08,1525,
2021-01-09,1531,
2021-01-10,1541,
2021-01-11,1545,
2021-01-12,1561,
2021-01-13,1567,
2021-01-14,1570,
2021-01-15,1587,
2021-01-16,1591,
2021-01-17,1603,
2021-01-18,1618,
2021-01-19,1627,
2021-01-20,1627,
2021-01-21,1630,
2021-01-22,1636,
2021-01-23,1650,
2021-01-24,1669,
2021-01-25,1672,
2021-01-26,1676,
2021-01-27,1680,
2021-01-28,1682,
2021-01-29,1693,
2021-01-30,1696,
2021-01-31,1696,
2021-02-01,1701,
2021-02-02,1704,
2021-02-03,1706,
