date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,7,0.0
2020-05-17,7,0.0
2020-05-18,8,0.0
2020-05-19,8,0.0
2020-05-20,9,0.0
2020-05-21,10,0.0
2020-05-22,10,0.0
2020-05-23,10,0.0
2020-05-24,10,0.0
2020-05-25,11,0.0
2020-05-26,11,0.0
2020-05-27,13,0.0
2020-05-28,13,0.0
2020-05-29,13,0.0
2020-05-30,13,0.0
2020-05-31,13,0.0
2020-06-01,13,0.0
2020-06-02,13,0.0
2020-06-03,13,0.0
2020-06-04,13,0.0
2020-06-05,13,0.0
2020-06-06,13,0.0
2020-06-07,13,0.0
2020-06-08,13,0.0
2020-06-09,13,0.0
2020-06-10,13,0.0
2020-06-11,13,0.0
2020-06-12,13,0.0
2020-06-13,13,0.0
2020-06-14,13,0.0
2020-06-15,13,0.0
2020-06-16,13,0.0
2020-06-17,13,0.0
2020-06-18,13,0.0
2020-06-19,13,0.0
2020-06-20,13,0.0
2020-06-21,13,0.0
2020-06-22,13,0.0
2020-06-23,13,0.0
2020-06-24,13,0.0
2020-06-25,13,0.0
2020-06-26,13,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,13,0.0
2020-06-30,13,0.0
2020-07-01,13,0.0
2020-07-02,13,0.0
2020-07-03,13,0.0
2020-07-04,13,0.0
2020-07-05,13,0.0
2020-07-06,13,0.0
2020-07-07,13,0.0
2020-07-08,13,0.0
2020-07-09,13,0.0
2020-07-10,13,0.0
2020-07-11,13,0.0
2020-07-12,13,0.0
2020-07-13,13,0.0
2020-07-14,13,0.0
2020-07-15,13,0.0
2020-07-16,13,0.0
2020-07-17,14,0.0
2020-07-18,14,0.0
2020-07-19,15,0.0
2020-07-20,15,0.0
2020-07-21,15,0.0
2020-07-22,15,0.0
2020-07-23,17,0.0
2020-07-24,17,0.0
