date,cases,deaths
2020-06-05,3,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,1,0
2020-07-09,1,0
2020-07-10,1,0
2020-07-11,1,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,1,0
2020-07-16,1,0
2020-07-17,1,0
2020-07-18,1,0
2020-07-19,1,0
2020-07-20,1,0
2020-07-21,2,0
2020-07-22,2,0
2020-07-23,2,0
2020-07-24,3,0
2020-07-25,5,0
2020-07-26,5,0
2020-07-27,5,0
2020-07-28,5,0
2020-07-29,5,0
2020-07-30,5,0
2020-07-31,6,0
2020-08-01,7,0
2020-08-02,7,0
2020-08-03,7,0
2020-08-04,7,0
2020-08-05,8,0
2020-08-06,8,0
2020-08-07,9,0
2020-08-08,11,0
2020-08-09,11,0
2020-08-10,11,0
2020-08-11,12,0
2020-08-12,12,0
2020-08-13,13,0
2020-08-14,13,0
2020-08-15,13,0
2020-08-16,13,0
2020-08-17,13,0
2020-08-18,13,0
2020-08-19,13,0
2020-08-20,13,0
2020-08-21,12,0
2020-08-22,12,0
2020-08-23,12,0
2020-08-24,12,0
2020-08-25,13,0
