date,cases,deaths
2020-03-12,2,0
2020-03-13,2,0
2020-03-14,2,0
2020-03-15,2,0
2020-03-16,3,0
2020-03-17,4,0
2020-03-18,4,0
2020-03-19,6,0
2020-03-20,8,0
2020-03-21,14,0
2020-03-22,17,0
2020-03-23,21,0
2020-03-24,26,0
2020-03-25,32,1
2020-03-26,34,2
2020-03-27,43,2
2020-03-28,50,2
2020-03-29,61,2
2020-03-30,67,2
2020-03-31,76,3
2020-04-01,99,3
2020-04-02,110,7
2020-04-03,124,7
2020-04-04,129,7
2020-04-05,140,7
2020-04-06,159,7
2020-04-07,173,7
2020-04-08,184,8
2020-04-09,201,10
2020-04-10,211,10
2020-04-11,223,12
2020-04-12,226,12
2020-04-13,230,14
2020-04-14,241,16
2020-04-15,253,17
2020-04-16,260,17
2020-04-17,274,22
2020-04-18,279,23
2020-04-19,284,23
2020-04-20,291,28
2020-04-21,297,30
2020-04-22,299,31
2020-04-23,310,32
2020-04-24,314,32
2020-04-25,318,32
2020-04-26,321,32
2020-04-27,323,32
2020-04-28,334,39
2020-04-29,338,42
2020-04-30,352,42
2020-05-01,365,44
2020-05-02,372,47
2020-05-03,377,47
2020-05-04,385,47
2020-05-05,395,48
2020-05-06,405,49
2020-05-07,412,51
2020-05-08,416,54
2020-05-09,418,57
2020-05-10,426,57
2020-05-11,430,57
2020-05-12,435,57
2020-05-13,440,57
2020-05-14,487,57
2020-05-15,496,58
2020-05-16,498,58
2020-05-17,508,58
2020-05-18,518,58
2020-05-19,533,63
2020-05-20,538,65
2020-05-21,550,67
2020-05-22,565,70
2020-05-23,576,73
2020-05-24,586,73
2020-05-25,590,73
2020-05-26,594,73
2020-05-27,598,76
2020-05-28,611,77
2020-05-29,622,77
2020-05-30,629,77
2020-05-31,635,77
2020-06-01,639,77
2020-06-02,647,80
2020-06-03,649,80
2020-06-04,652,82
2020-06-05,658,85
2020-06-06,669,85
