date,cases,deaths
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,3,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,6,0.0
2020-04-28,6,0.0
2020-04-29,6,0.0
2020-04-30,6,0.0
2020-05-01,6,0.0
2020-05-02,6,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,8,0.0
2020-05-06,6,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,7,0.0
2020-05-10,7,0.0
2020-05-11,7,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,7,0.0
2020-05-16,8,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,8,0.0
2020-05-20,8,0.0
2020-05-21,8,0.0
2020-05-22,8,0.0
2020-05-23,8,0.0
2020-05-24,8,0.0
2020-05-25,8,0.0
2020-05-26,8,0.0
2020-05-27,8,0.0
2020-05-28,8,0.0
2020-05-29,8,0.0
2020-05-30,8,0.0
2020-05-31,8,0.0
2020-06-01,8,0.0
2020-06-02,10,0.0
2020-06-03,10,0.0
2020-06-04,10,0.0
2020-06-05,10,0.0
2020-06-06,10,0.0
2020-06-07,10,0.0
2020-06-08,10,0.0
2020-06-09,10,0.0
2020-06-10,10,0.0
2020-06-11,10,0.0
2020-06-12,10,0.0
2020-06-13,11,0.0
2020-06-14,11,0.0
2020-06-15,11,0.0
2020-06-16,11,0.0
2020-06-17,12,0.0
2020-06-18,12,0.0
2020-06-19,13,0.0
2020-06-20,13,0.0
2020-06-21,13,0.0
2020-06-22,13,0.0
2020-06-23,15,0.0
2020-06-24,16,0.0
2020-06-25,16,0.0
2020-06-26,20,0.0
2020-06-27,63,0.0
2020-06-28,63,0.0
2020-06-29,64,0.0
2020-06-30,66,0.0
2020-07-01,69,0.0
2020-07-02,71,0.0
2020-07-03,73,0.0
2020-07-04,73,0.0
2020-07-05,73,0.0
2020-07-06,80,0.0
2020-07-07,81,4.0
2020-07-08,88,4.0
2020-07-09,88,5.0
2020-07-10,92,5.0
2020-07-11,94,5.0
2020-07-12,94,5.0
2020-07-13,95,5.0
2020-07-14,106,5.0
2020-07-15,113,5.0
2020-07-16,117,7.0
2020-07-17,122,7.0
2020-07-18,127,7.0
2020-07-19,140,7.0
2020-07-20,142,7.0
2020-07-21,142,7.0
2020-07-22,143,7.0
2020-07-23,147,8.0
2020-07-24,157,8.0
2020-07-25,159,8.0
2020-07-26,162,8.0
2020-07-27,167,8.0
2020-07-28,174,8.0
2020-07-29,179,8.0
2020-07-30,188,8.0
2020-07-31,194,8.0
2020-08-01,200,8.0
2020-08-02,201,8.0
2020-08-03,201,8.0
2020-08-04,216,8.0
2020-08-05,222,8.0
2020-08-06,228,8.0
2020-08-07,232,8.0
2020-08-08,232,8.0
2020-08-09,235,8.0
2020-08-10,235,8.0
2020-08-11,243,8.0
2020-08-12,254,8.0
2020-08-13,262,8.0
2020-08-14,264,8.0
2020-08-15,268,8.0
2020-08-16,268,8.0
2020-08-17,269,8.0
2020-08-18,288,8.0
2020-08-19,293,8.0
2020-08-20,305,8.0
2020-08-21,305,8.0
2020-08-22,306,8.0
2020-08-23,306,8.0
2020-08-24,312,9.0
2020-08-25,317,9.0
2020-08-26,321,9.0
2020-08-27,346,9.0
2020-08-28,350,9.0
2020-08-29,355,9.0
2020-08-30,356,9.0
2020-08-31,357,9.0
2020-09-01,361,9.0
2020-09-02,367,9.0
2020-09-03,372,9.0
2020-09-04,371,9.0
2020-09-05,377,9.0
2020-09-06,377,9.0
2020-09-07,379,9.0
2020-09-08,380,9.0
2020-09-09,382,9.0
2020-09-10,391,9.0
2020-09-11,392,9.0
2020-09-12,394,9.0
2020-09-13,409,9.0
2020-09-14,408,9.0
2020-09-15,416,9.0
2020-09-16,421,9.0
2020-09-17,428,9.0
2020-09-18,430,9.0
2020-09-19,440,9.0
2020-09-20,448,9.0
2020-09-21,448,9.0
2020-09-22,448,9.0
2020-09-23,465,9.0
2020-09-24,465,9.0
2020-09-25,477,9.0
2020-09-26,492,9.0
2020-09-27,492,9.0
2020-09-28,493,9.0
2020-09-29,497,9.0
2020-09-30,515,9.0
2020-10-01,520,9.0
2020-10-02,530,9.0
2020-10-03,533,9.0
2020-10-04,537,9.0
2020-10-05,538,9.0
2020-10-06,555,9.0
2020-10-07,570,9.0
2020-10-08,572,9.0
2020-10-09,592,9.0
2020-10-10,622,9.0
2020-10-11,637,9.0
2020-10-12,650,9.0
2020-10-13,663,9.0
2020-10-14,680,9.0
2020-10-15,705,9.0
2020-10-16,714,9.0
2020-10-17,721,9.0
2020-10-18,729,9.0
2020-10-19,731,9.0
2020-10-20,739,9.0
2020-10-21,766,9.0
2020-10-22,777,9.0
2020-10-23,785,9.0
2020-10-24,807,9.0
2020-10-25,822,9.0
2020-10-26,826,9.0
2020-10-27,842,9.0
2020-10-28,868,10.0
2020-10-29,886,10.0
2020-10-30,893,10.0
2020-10-31,909,10.0
2020-11-01,915,10.0
2020-11-02,918,10.0
2020-11-03,937,10.0
2020-11-04,942,10.0
2020-11-05,962,10.0
2020-11-06,979,10.0
2020-11-07,989,10.0
2020-11-08,997,10.0
2020-11-09,969,10.0
2020-11-10,985,10.0
2020-11-11,999,10.0
2020-11-12,1003,10.0
2020-11-13,1013,10.0
2020-11-14,1031,10.0
2020-11-15,1031,10.0
2020-11-16,1031,10.0
2020-11-17,1046,10.0
2020-11-18,1066,10.0
2020-11-19,1072,10.0
2020-11-20,1106,10.0
2020-11-21,1132,10.0
2020-11-22,1130,10.0
2020-11-23,1135,10.0
2020-11-24,1145,10.0
2020-11-25,1162,10.0
2020-11-26,1162,10.0
2020-11-27,1192,10.0
2020-11-28,1186,10.0
2020-11-29,1199,10.0
2020-11-30,1198,10.0
2020-12-01,1225,10.0
2020-12-02,1241,10.0
2020-12-03,1260,10.0
2020-12-04,1300,10.0
2020-12-05,1310,10.0
2020-12-06,1316,10.0
2020-12-07,1324,10.0
2020-12-08,1364,10.0
2020-12-09,1385,10.0
2020-12-10,1420,10.0
2020-12-11,1445,10.0
2020-12-12,1462,10.0
2020-12-13,1461,10.0
2020-12-14,1465,10.0
2020-12-15,1506,10.0
2020-12-16,1534,10.0
