date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,5,0
2020-05-25,6,0
2020-05-26,6,0
2020-05-27,7,0
2020-05-28,7,0
2020-05-29,7,0
2020-05-30,7,0
2020-05-31,8,0
2020-06-01,9,0
2020-06-02,9,0
2020-06-03,9,0
2020-06-04,9,0
2020-06-05,9,0
2020-06-06,9,0
2020-06-07,9,0
2020-06-08,9,0
2020-06-09,9,0
2020-06-10,9,0
2020-06-11,9,0
2020-06-12,9,0
2020-06-13,9,0
2020-06-14,9,0
2020-06-15,9,0
2020-06-16,9,0
2020-06-17,9,0
2020-06-18,9,0
2020-06-19,9,0
2020-06-20,9,0
2020-06-21,9,0
2020-06-22,9,0
2020-06-23,9,0
2020-06-24,9,0
2020-06-25,9,0
2020-06-26,10,0
2020-06-27,10,0
2020-06-28,12,1
2020-06-29,12,1
2020-06-30,13,1
2020-07-01,14,1
2020-07-02,14,1
2020-07-03,14,1
2020-07-04,14,1
2020-07-05,15,1
2020-07-06,15,1
2020-07-07,18,1
2020-07-08,17,1
2020-07-09,17,1
2020-07-10,17,1
2020-07-11,21,1
2020-07-12,21,1
2020-07-13,22,1
2020-07-14,24,1
2020-07-15,26,1
2020-07-16,29,2
2020-07-17,31,2
2020-07-18,31,2
2020-07-19,36,2
2020-07-20,37,2
2020-07-21,46,3
2020-07-22,48,3
2020-07-23,49,3
2020-07-24,49,3
2020-07-25,55,3
2020-07-26,56,3
2020-07-27,58,3
2020-07-28,60,3
2020-07-29,61,3
2020-07-30,66,3
2020-07-31,68,3
2020-08-01,70,3
2020-08-02,73,3
2020-08-03,74,3
