date,cases,deaths
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,5,0.0
2020-07-08,6,0.0
2020-07-09,6,0.0
2020-07-10,6,0.0
2020-07-11,6,0.0
2020-07-12,6,0.0
2020-07-13,6,0.0
2020-07-14,6,0.0
2020-07-15,6,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,6,0.0
2020-07-22,6,0.0
2020-07-23,6,0.0
2020-07-24,6,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,6,0.0
2020-07-29,6,0.0
2020-07-30,6,0.0
2020-07-31,6,0.0
2020-08-01,7,0.0
2020-08-02,7,0.0
2020-08-03,7,0.0
2020-08-04,7,0.0
2020-08-05,6,0.0
2020-08-06,6,0.0
2020-08-07,6,0.0
2020-08-08,6,0.0
2020-08-09,6,0.0
2020-08-10,6,0.0
2020-08-11,6,0.0
2020-08-12,6,0.0
2020-08-13,6,0.0
2020-08-14,6,0.0
2020-08-15,6,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,8,0.0
2020-08-26,8,0.0
2020-08-27,8,0.0
2020-08-28,8,0.0
2020-08-29,8,0.0
2020-08-30,8,0.0
2020-08-31,8,0.0
2020-09-01,8,0.0
2020-09-02,8,0.0
2020-09-03,8,0.0
2020-09-04,8,0.0
2020-09-05,8,0.0
2020-09-06,8,0.0
2020-09-07,8,0.0
2020-09-08,8,0.0
2020-09-09,8,0.0
2020-09-10,8,0.0
2020-09-11,9,0.0
2020-09-12,9,0.0
2020-09-13,9,0.0
2020-09-14,9,0.0
2020-09-15,10,0.0
2020-09-16,9,0.0
2020-09-17,9,0.0
2020-09-18,9,0.0
2020-09-19,9,0.0
2020-09-20,9,0.0
2020-09-21,9,0.0
2020-09-22,9,0.0
2020-09-23,9,0.0
2020-09-24,9,0.0
2020-09-25,9,0.0
2020-09-26,9,0.0
2020-09-27,9,0.0
2020-09-28,9,0.0
2020-09-29,10,0.0
2020-09-30,11,0.0
2020-10-01,11,0.0
2020-10-02,11,0.0
2020-10-03,12,0.0
2020-10-04,12,0.0
2020-10-05,12,0.0
2020-10-06,12,0.0
2020-10-07,12,0.0
2020-10-08,14,0.0
2020-10-09,14,0.0
2020-10-10,14,0.0
2020-10-11,14,0.0
2020-10-12,14,0.0
2020-10-13,14,0.0
2020-10-14,14,0.0
2020-10-15,14,0.0
