date,cases,deaths
2020-07-28,319,5.0
2020-07-29,319,5.0
2020-07-30,326,5.0
2020-07-31,340,5.0
2020-08-01,349,5.0
2020-08-02,351,5.0
2020-08-03,352,5.0
2020-08-04,352,5.0
2020-08-05,353,5.0
2020-08-06,360,5.0
2020-08-07,365,5.0
2020-08-08,371,5.0
2020-08-09,371,5.0
2020-08-10,375,5.0
2020-08-11,378,5.0
2020-08-12,378,5.0
2020-08-13,393,5.0
2020-08-14,394,5.0
2020-08-15,402,5.0
2020-08-16,408,5.0
2020-08-17,413,5.0
2020-08-18,407,5.0
2020-08-19,408,5.0
2020-08-20,416,5.0
2020-08-21,425,5.0
2020-08-22,427,5.0
2020-08-23,429,5.0
2020-08-24,430,5.0
2020-08-25,430,5.0
2020-08-26,430,5.0
2020-08-27,437,6.0
2020-08-28,443,6.0
2020-08-29,451,6.0
2020-08-30,458,6.0
2020-08-31,461,6.0
2020-09-01,462,6.0
2020-09-02,461,7.0
2020-09-03,468,7.0
2020-09-04,473,7.0
2020-09-05,485,7.0
2020-09-06,498,8.0
2020-09-07,500,8.0
2020-09-08,502,8.0
2020-09-09,502,8.0
2020-09-10,505,8.0
2020-09-11,509,9.0
2020-09-12,514,9.0
2020-09-13,527,9.0
2020-09-14,530,9.0
2020-09-15,538,9.0
2020-09-16,546,9.0
2020-09-17,554,10.0
2020-09-18,557,10.0
2020-09-19,568,10.0
2020-09-20,571,10.0
2020-09-21,575,10.0
2020-09-22,578,10.0
2020-09-23,578,10.0
2020-09-24,582,10.0
2020-09-25,587,10.0
2020-09-26,592,10.0
2020-09-27,593,10.0
2020-09-28,593,10.0
2020-09-29,594,10.0
2020-09-30,594,10.0
2020-10-01,598,10.0
2020-10-02,608,10.0
2020-10-03,613,10.0
2020-10-04,614,10.0
2020-10-05,615,10.0
2020-10-06,616,10.0
2020-10-07,617,10.0
2020-10-08,622,10.0
2020-10-09,625,10.0
2020-10-10,633,10.0
2020-10-11,639,10.0
2020-10-12,642,10.0
2020-10-13,642,10.0
2020-10-14,644,10.0
2020-10-15,653,10.0
2020-10-16,661,10.0
2020-10-17,679,10.0
2020-10-18,687,10.0
2020-10-19,695,10.0
2020-10-20,711,10.0
2020-10-21,715,10.0
2020-10-22,735,10.0
2020-10-23,742,10.0
2020-10-24,761,10.0
2020-10-25,769,10.0
2020-10-26,775,10.0
2020-10-27,779,10.0
2020-10-28,782,10.0
2020-10-29,797,11.0
2020-10-30,808,12.0
2020-10-31,821,12.0
2020-11-01,829,12.0
2020-11-02,833,12.0
2020-11-03,835,12.0
2020-11-04,837,12.0
2020-11-05,839,12.0
2020-11-06,848,12.0
2020-11-07,858,12.0
2020-11-08,869,13.0
2020-11-09,873,13.0
2020-11-10,874,13.0
2020-11-11,878,13.0
2020-11-12,886,13.0
2020-11-13,898,13.0
2020-11-14,905,13.0
2020-11-15,910,14.0
2020-11-16,911,14.0
2020-11-17,918,14.0
2020-11-18,919,14.0
2020-11-19,929,14.0
2020-11-20,932,15.0
2020-11-21,950,15.0
2020-11-22,961,15.0
2020-11-23,968,15.0
2020-11-24,970,15.0
2020-11-25,970,15.0
2020-11-26,988,15.0
2020-11-27,996,15.0
2020-11-28,998,15.0
2020-11-29,1004,15.0
2020-11-30,1011,15.0
2020-12-01,1021,15.0
2020-12-02,1030,16.0
2020-12-03,1034,17.0
2020-12-04,1045,17.0
2020-12-05,1061,17.0
2020-12-06,1085,17.0
2020-12-07,1085,17.0
2020-12-08,1091,17.0
2020-12-09,1098,17.0
2020-12-10,1129,17.0
2020-12-11,1135,17.0
2020-12-12,1152,17.0
2020-12-13,1164,17.0
2020-12-14,1175,17.0
2020-12-15,1177,17.0
2020-12-16,1182,17.0
2020-12-17,1194,17.0
2020-12-18,1212,17.0
2020-12-19,1224,17.0
2020-12-20,1257,17.0
2020-12-21,1266,17.0
2020-12-22,1281,17.0
2020-12-23,1290,18.0
2020-12-24,1295,18.0
2020-12-25,1301,18.0
2020-12-26,1308,19.0
2020-12-27,1319,19.0
2020-12-28,1323,19.0
2020-12-29,1334,21.0
2020-12-30,1337,21.0
2020-12-31,1372,22.0
2021-01-01,1382,22.0
2021-01-02,1397,23.0
2021-01-03,1420,23.0
2021-01-04,1438,24.0
2021-01-05,1443,24.0
2021-01-06,1458,24.0
2021-01-07,1527,24.0
2021-01-08,1538,24.0
2021-01-09,1597,24.0
2021-01-10,1618,24.0
2021-01-11,1627,24.0
2021-01-12,1645,24.0
2021-01-13,1658,24.0
2021-01-14,1732,24.0
2021-01-15,1759,24.0
2021-01-16,1811,24.0
2021-01-17,1828,24.0
2021-01-18,1844,25.0
2021-01-19,1864,26.0
2021-01-20,1877,26.0
2021-01-21,1899,27.0
2021-01-22,1908,27.0
2021-01-23,1955,28.0
2021-01-24,1962,28.0
2021-01-25,1969,30.0
2021-01-26,2009,30.0
