date,cases,deaths
2020-08-07,91,3.0
2020-08-08,92,3.0
2020-08-09,93,3.0
2020-08-10,93,3.0
2020-08-11,93,3.0
2020-08-12,92,3.0
2020-08-13,92,3.0
2020-08-14,94,3.0
2020-08-15,95,3.0
2020-08-16,96,3.0
2020-08-17,96,3.0
2020-08-18,96,4.0
2020-08-19,95,3.0
2020-08-20,95,3.0
2020-08-21,96,3.0
2020-08-22,99,3.0
2020-08-23,100,3.0
2020-08-24,98,3.0
2020-08-25,98,3.0
2020-08-26,99,3.0
2020-08-27,99,3.0
2020-08-28,103,3.0
2020-08-29,106,3.0
2020-08-30,106,3.0
2020-08-31,105,3.0
2020-09-01,104,3.0
2020-09-02,105,3.0
2020-09-03,106,3.0
2020-09-04,106,3.0
2020-09-05,106,3.0
2020-09-06,106,3.0
2020-09-07,106,3.0
2020-09-08,106,3.0
2020-09-09,108,3.0
2020-09-10,113,3.0
2020-09-11,114,3.0
2020-09-12,114,3.0
2020-09-13,117,3.0
2020-09-14,117,3.0
2020-09-15,115,3.0
2020-09-16,116,3.0
2020-09-17,118,3.0
2020-09-18,119,3.0
2020-09-19,120,3.0
2020-09-20,120,3.0
2020-09-21,120,3.0
2020-09-22,120,3.0
2020-09-23,124,3.0
2020-09-24,125,3.0
2020-09-25,125,3.0
2020-09-26,126,3.0
2020-09-27,127,3.0
2020-09-28,127,3.0
2020-09-29,127,3.0
2020-09-30,128,3.0
2020-10-01,129,3.0
2020-10-02,130,3.0
2020-10-03,132,3.0
2020-10-04,133,3.0
2020-10-05,135,3.0
2020-10-06,138,3.0
2020-10-07,138,3.0
2020-10-08,139,3.0
2020-10-09,142,3.0
2020-10-10,141,3.0
2020-10-11,140,3.0
2020-10-12,140,3.0
2020-10-13,143,3.0
2020-10-14,145,3.0
2020-10-15,146,3.0
2020-10-16,151,3.0
2020-10-17,153,3.0
2020-10-18,156,3.0
2020-10-19,160,3.0
2020-10-20,161,3.0
2020-10-21,162,3.0
2020-10-22,165,4.0
2020-10-23,167,4.0
2020-10-24,171,4.0
2020-10-25,174,4.0
2020-10-26,181,4.0
2020-10-27,194,4.0
2020-10-28,195,4.0
2020-10-29,200,4.0
2020-10-30,204,4.0
2020-10-31,210,4.0
2020-11-01,217,4.0
2020-11-02,215,4.0
2020-11-03,216,4.0
2020-11-04,225,4.0
2020-11-05,231,4.0
2020-11-06,236,5.0
2020-11-07,246,5.0
2020-11-08,252,5.0
2020-11-09,258,5.0
2020-11-10,264,5.0
2020-11-11,272,5.0
2020-11-12,278,5.0
2020-11-13,282,5.0
2020-11-14,298,6.0
2020-11-15,308,6.0
2020-11-16,319,6.0
2020-11-17,330,6.0
2020-11-18,336,6.0
2020-11-19,344,6.0
2020-11-20,361,6.0
2020-11-21,373,6.0
2020-11-22,381,6.0
2020-11-23,396,6.0
2020-11-24,412,6.0
2020-11-25,414,7.0
2020-11-26,432,7.0
2020-11-27,462,6.0
2020-11-28,475,6.0
2020-11-29,499,7.0
2020-11-30,516,7.0
