date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,3,0
2020-03-20,5,0
2020-03-21,8,0
2020-03-22,8,0
2020-03-23,12,0
2020-03-24,16,0
2020-03-25,23,0
2020-03-26,27,0
2020-03-27,33,0
2020-03-28,38,0
2020-03-29,47,0
2020-03-30,53,0
2020-03-31,59,1
2020-04-01,65,1
2020-04-02,74,1
2020-04-03,89,1
2020-04-04,95,2
2020-04-05,101,2
2020-04-06,108,2
2020-04-07,115,2
2020-04-08,121,2
2020-04-09,132,2
2020-04-10,137,2
2020-04-11,143,3
2020-04-12,144,3
2020-04-13,151,3
2020-04-14,152,4
2020-04-15,156,4
2020-04-16,164,6
2020-04-17,170,6
2020-04-18,175,6
2020-04-19,177,6
2020-04-20,181,6
2020-04-21,183,6
2020-04-22,185,6
2020-04-23,190,6
2020-04-24,191,7
2020-04-25,194,7
2020-04-26,196,7
2020-04-27,196,7
2020-04-28,200,7
2020-04-29,203,7
2020-04-30,205,7
2020-05-01,208,7
2020-05-02,210,7
2020-05-03,215,7
2020-05-04,219,7
2020-05-05,226,7
2020-05-06,230,8
2020-05-07,243,8
2020-05-08,249,8
2020-05-09,256,8
2020-05-10,261,8
2020-05-11,262,8
2020-05-12,264,8
2020-05-13,269,8
2020-05-14,277,8
2020-05-15,281,8
2020-05-16,288,8
2020-05-17,295,8
2020-05-18,302,8
2020-05-19,307,8
2020-05-20,316,8
2020-05-21,320,8
2020-05-22,331,8
2020-05-23,337,8
2020-05-24,344,9
2020-05-25,350,9
2020-05-26,359,9
2020-05-27,365,9
2020-05-28,370,9
2020-05-29,373,9
2020-05-30,381,10
2020-05-31,385,10
2020-06-01,391,10
2020-06-02,396,10
2020-06-03,398,10
2020-06-04,401,10
2020-06-05,408,11
2020-06-06,420,11
2020-06-07,427,11
2020-06-08,428,11
2020-06-09,428,11
2020-06-10,432,11
2020-06-11,431,11
2020-06-12,433,11
2020-06-13,438,11
2020-06-14,446,11
2020-06-15,446,11
2020-06-16,450,11
2020-06-17,450,11
2020-06-18,451,11
2020-06-19,457,11
2020-06-20,458,11
2020-06-21,461,11
2020-06-22,466,11
2020-06-23,472,11
2020-06-24,479,11
2020-06-25,482,11
2020-06-26,484,11
2020-06-27,497,11
2020-06-28,499,11
2020-06-29,504,11
2020-06-30,515,11
2020-07-01,529,11
2020-07-02,533,11
2020-07-03,545,11
