date,cases,deaths
2021-01-19,207,3.0
2021-01-20,209,3.0
2021-01-21,211,3.0
2021-01-22,212,3.0
2021-01-23,211,3.0
2021-01-24,211,3.0
2021-01-25,213,3.0
2021-01-26,214,3.0
2021-01-27,215,3.0
2021-01-28,215,3.0
2021-01-29,219,3.0
2021-01-30,219,3.0
2021-01-31,219,3.0
