date,cases,deaths
2020-04-23,1,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,3,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,8,0
2020-05-12,8,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,12,0
2020-05-16,12,0
2020-05-17,12,0
2020-05-18,14,0
2020-05-19,14,0
2020-05-20,16,0
2020-05-21,16,0
2020-05-22,21,0
2020-05-23,21,0
2020-05-24,21,0
2020-05-25,22,0
2020-05-26,22,0
2020-05-27,22,0
