date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,2,0.0
2020-03-25,3,1.0
2020-03-26,4,1.0
2020-03-27,9,1.0
2020-03-28,11,1.0
2020-03-29,11,1.0
2020-03-30,12,1.0
2020-03-31,18,1.0
2020-04-01,27,1.0
2020-04-02,31,1.0
2020-04-03,36,1.0
2020-04-04,40,2.0
2020-04-05,54,2.0
2020-04-06,64,2.0
2020-04-07,71,2.0
2020-04-08,80,2.0
2020-04-09,111,3.0
2020-04-10,138,3.0
2020-04-11,154,3.0
2020-04-12,165,3.0
2020-04-13,187,3.0
2020-04-14,201,3.0
2020-04-15,210,3.0
2020-04-16,223,3.0
2020-04-17,263,3.0
2020-04-18,272,4.0
2020-04-19,308,4.0
2020-04-20,338,4.0
2020-04-21,360,5.0
2020-04-22,382,5.0
2020-04-23,424,5.0
2020-04-24,466,5.0
2020-04-25,504,6.0
2020-04-26,520,6.0
2020-04-27,595,8.0
2020-04-28,659,10.0
2020-04-29,687,10.0
2020-04-30,723,12.0
2020-05-01,746,13.0
2020-05-02,809,16.0
2020-05-03,881,17.0
2020-05-04,940,19.0
2020-05-05,985,23.0
2020-05-06,1059,25.0
2020-05-07,1090,25.0
2020-05-08,1124,28.0
2020-05-09,1245,34.0
2020-05-10,1287,36.0
2020-05-11,1363,40.0
2020-05-12,1427,43.0
2020-05-13,1447,43.0
2020-05-14,1471,48.0
2020-05-15,1488,48.0
2020-05-16,1592,49.0
2020-05-17,1608,51.0
2020-05-18,1679,53.0
2020-05-19,1759,56.0
2020-05-20,1830,57.0
2020-05-21,1869,60.0
2020-05-22,1921,61.0
2020-05-23,1924,62.0
2020-05-24,1947,63.0
2020-05-25,1991,63.0
2020-05-26,2024,63.0
2020-05-27,2098,65.0
2020-05-28,2146,65.0
2020-05-29,2209,69.0
2020-05-30,2259,72.0
2020-05-31,2298,73.0
2020-06-01,2310,75.0
2020-06-02,2345,78.0
2020-06-03,2431,79.0
2020-06-04,2469,79.0
2020-06-05,2531,86.0
2020-06-06,2557,90.0
2020-06-07,2564,90.0
2020-06-08,2575,90.0
2020-06-09,2583,95.0
2020-06-10,2604,100.0
2020-06-11,2627,102.0
2020-06-12,2645,104.0
2020-06-13,2661,107.0
2020-06-14,2666,107.0
2020-06-15,2697,108.0
2020-06-16,2728,114.0
2020-06-17,2745,118.0
2020-06-18,2755,118.0
2020-06-19,2767,119.0
2020-06-20,2792,123.0
2020-06-21,2847,124.0
2020-06-22,2876,124.0
2020-06-23,2894,126.0
2020-06-24,2908,126.0
2020-06-25,2929,138.0
2020-06-26,2937,140.0
2020-06-27,2948,141.0
2020-06-28,2954,141.0
2020-06-29,2958,141.0
2020-06-30,2975,143.0
2020-07-01,2992,145.0
2020-07-02,3004,146.0
2020-07-03,3011,147.0
2020-07-04,3018,147.0
2020-07-05,3030,149.0
2020-07-06,3034,149.0
2020-07-07,3042,149.0
2020-07-08,3043,149.0
2020-07-09,3045,149.0
2020-07-10,3056,149.0
2020-07-11,3059,149.0
2020-07-12,3064,149.0
2020-07-13,3069,150.0
2020-07-14,3076,152.0
2020-07-15,3081,153.0
2020-07-16,3085,153.0
2020-07-17,3087,153.0
2020-07-18,3088,153.0
2020-07-19,3089,154.0
2020-07-20,3092,154.0
2020-07-21,3101,154.0
2020-07-22,3108,154.0
2020-07-23,3113,154.0
2020-07-24,3121,154.0
2020-07-25,3131,154.0
2020-07-26,3140,154.0
2020-07-27,3157,155.0
2020-07-28,3179,156.0
2020-07-29,3191,157.0
2020-07-30,3197,157.0
2020-07-31,3228,157.0
2020-08-01,3241,157.0
2020-08-02,3253,157.0
2020-08-03,3266,157.0
2020-08-04,3288,158.0
2020-08-05,3302,158.0
2020-08-06,3321,158.0
2020-08-07,3330,158.0
2020-08-08,3344,158.0
2020-08-09,3350,158.0
2020-08-10,3360,158.0
2020-08-11,3378,158.0
2020-08-12,3389,158.0
2020-08-13,3398,158.0
2020-08-14,3408,158.0
2020-08-15,3432,158.0
2020-08-16,3439,158.0
2020-08-17,3450,158.0
2020-08-18,3453,158.0
2020-08-19,3466,158.0
2020-08-20,3477,159.0
2020-08-21,3487,159.0
2020-08-22,3505,159.0
2020-08-23,3513,159.0
2020-08-24,3520,159.0
2020-08-25,3528,159.0
2020-08-26,3531,155.0
2020-08-27,3538,155.0
2020-08-28,3550,155.0
2020-08-29,3553,155.0
2020-08-30,3568,155.0
2020-08-31,3581,155.0
2020-09-01,3595,155.0
2020-09-02,3602,156.0
2020-09-03,3606,156.0
2020-09-04,3614,156.0
2020-09-05,3623,156.0
2020-09-06,3627,156.0
2020-09-07,3638,156.0
2020-09-08,3646,156.0
2020-09-09,3657,156.0
2020-09-10,3671,157.0
2020-09-11,3681,157.0
2020-09-12,3692,157.0
2020-09-13,3696,157.0
2020-09-14,3706,157.0
2020-09-15,3708,157.0
2020-09-16,3710,157.0
2020-09-17,3718,157.0
2020-09-18,3730,157.0
2020-09-19,3736,157.0
2020-09-20,3743,157.0
2020-09-21,3752,157.0
2020-09-22,3757,157.0
2020-09-23,3765,157.0
2020-09-24,3775,158.0
2020-09-25,3780,159.0
2020-09-26,3786,159.0
2020-09-27,3792,159.0
2020-09-28,3798,159.0
2020-09-29,3802,160.0
2020-09-30,3811,160.0
2020-10-01,3810,160.0
2020-10-02,3817,160.0
2020-10-03,3820,160.0
2020-10-04,3821,160.0
2020-10-05,3823,160.0
2020-10-06,3828,160.0
2020-10-07,3833,160.0
2020-10-08,3846,160.0
2020-10-09,3859,160.0
2020-10-10,3863,160.0
2020-10-11,3871,160.0
2020-10-12,3873,160.0
2020-10-13,3887,160.0
2020-10-14,3890,160.0
2020-10-15,3893,161.0
2020-10-16,3897,161.0
2020-10-17,3902,161.0
2020-10-18,3906,161.0
2020-10-19,3922,161.0
2020-10-20,3932,161.0
2020-10-21,3941,161.0
2020-10-22,3947,161.0
2020-10-23,3953,162.0
2020-10-24,3963,162.0
2020-10-25,3973,162.0
2020-10-26,3986,162.0
2020-10-27,3994,162.0
2020-10-28,4004,162.0
2020-10-29,4024,162.0
2020-10-30,4042,162.0
2020-10-31,4054,162.0
2020-11-01,4076,162.0
2020-11-02,4088,162.0
2020-11-03,4100,162.0
2020-11-04,4131,162.0
2020-11-05,4151,162.0
2020-11-06,4167,162.0
2020-11-07,4198,162.0
2020-11-08,4218,163.0
2020-11-09,4241,163.0
2020-11-10,4294,163.0
2020-11-11,4329,164.0
2020-11-12,4355,164.0
2020-11-13,4401,166.0
2020-11-14,4435,170.0
2020-11-15,4463,170.0
2020-11-16,4495,170.0
2020-11-17,4530,170.0
2020-11-18,4540,170.0
2020-11-19,4591,170.0
2020-11-20,4644,170.0
2020-11-21,4697,170.0
2020-11-22,4741,170.0
2020-11-23,4780,170.0
2020-11-24,4827,171.0
2020-11-25,4879,171.0
2020-11-26,4950,173.0
2020-11-27,5007,173.0
2020-11-28,5022,174.0
2020-11-29,5083,174.0
2020-11-30,5109,174.0
2020-12-01,5176,178.0
2020-12-02,5228,182.0
2020-12-03,5313,182.0
2020-12-04,5400,182.0
2020-12-05,5474,184.0
2020-12-06,5579,183.0
2020-12-07,5627,183.0
2020-12-08,5738,184.0
2020-12-09,5809,186.0
2020-12-10,5917,188.0
2020-12-11,6040,190.0
2020-12-12,6139,192.0
2020-12-13,6226,193.0
2020-12-14,6285,193.0
2020-12-15,6376,194.0
2020-12-16,6459,197.0
2020-12-17,6559,199.0
2020-12-18,6644,201.0
2020-12-19,6744,201.0
2020-12-20,6877,202.0
2020-12-21,6912,202.0
