date,cases,deaths
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,5,0
2020-03-27,7,0
2020-03-28,12,0
2020-03-29,13,0
2020-03-30,14,0
2020-03-31,15,0
2020-04-01,16,0
2020-04-02,18,0
2020-04-03,18,0
2020-04-04,20,0
2020-04-05,20,0
2020-04-06,21,0
2020-04-07,24,0
2020-04-08,24,0
2020-04-09,25,0
2020-04-10,28,0
2020-04-11,28,0
2020-04-12,28,0
2020-04-13,29,0
2020-04-14,28,0
2020-04-15,29,0
2020-04-16,34,0
2020-04-17,36,0
2020-04-18,37,0
2020-04-19,37,0
2020-04-20,39,0
2020-04-21,39,0
2020-04-22,40,0
2020-04-23,40,0
2020-04-24,43,0
2020-04-25,43,1
2020-04-26,44,1
2020-04-27,44,1
2020-04-28,44,1
2020-04-29,44,1
2020-04-30,44,1
2020-05-01,44,1
2020-05-02,44,1
2020-05-03,44,1
2020-05-04,44,1
2020-05-05,44,1
2020-05-06,44,1
2020-05-07,44,1
2020-05-08,45,1
2020-05-09,45,1
2020-05-10,45,1
2020-05-11,45,1
2020-05-12,44,1
2020-05-13,44,1
2020-05-14,44,1
2020-05-15,44,1
2020-05-16,45,1
2020-05-17,45,1
2020-05-18,45,1
2020-05-19,45,1
2020-05-20,45,1
2020-05-21,45,1
2020-05-22,45,1
2020-05-23,45,1
2020-05-24,45,1
2020-05-25,45,1
2020-05-26,45,1
2020-05-27,45,1
2020-05-28,45,1
2020-05-29,45,1
2020-05-30,45,1
2020-05-31,45,1
2020-06-01,45,1
2020-06-02,46,1
2020-06-03,48,1
2020-06-04,48,1
2020-06-05,48,1
2020-06-06,48,1
2020-06-07,48,1
2020-06-08,51,1
2020-06-09,52,1
2020-06-10,55,1
2020-06-11,60,1
2020-06-12,72,1
2020-06-13,97,1
2020-06-14,100,1
2020-06-15,104,1
2020-06-16,142,1
2020-06-17,156,1
2020-06-18,179,1
2020-06-19,208,1
2020-06-20,215,1
2020-06-21,242,1
2020-06-22,264,1
2020-06-23,278,1
2020-06-24,294,1
2020-06-25,300,1
2020-06-26,335,1
2020-06-27,345,1
2020-06-28,354,1
2020-06-29,358,1
2020-06-30,382,1
2020-07-01,387,1
2020-07-02,398,1
2020-07-03,407,1
2020-07-04,417,1
2020-07-05,426,1
2020-07-06,438,1
2020-07-07,452,1
2020-07-08,455,1
2020-07-09,465,1
2020-07-10,476,1
2020-07-11,478,1
2020-07-12,480,1
2020-07-13,481,2
2020-07-14,484,2
2020-07-15,493,2
2020-07-16,499,2
2020-07-17,511,2
2020-07-18,526,2
2020-07-19,526,2
2020-07-20,528,2
2020-07-21,551,2
2020-07-22,560,2
2020-07-23,565,2
2020-07-24,575,2
2020-07-25,583,3
2020-07-26,614,3
2020-07-27,622,3
2020-07-28,626,3
2020-07-29,635,3
2020-07-30,638,3
2020-07-31,651,3
2020-08-01,661,3
2020-08-02,663,3
2020-08-03,672,3
2020-08-04,678,3
2020-08-05,687,4
2020-08-06,698,4
2020-08-07,717,4
2020-08-08,721,4
2020-08-09,730,4
2020-08-10,740,4
2020-08-11,754,4
2020-08-12,766,4
2020-08-13,773,4
2020-08-14,788,4
2020-08-15,792,4
2020-08-16,794,4
2020-08-17,800,4
2020-08-18,814,4
2020-08-19,836,4
2020-08-20,847,4
2020-08-21,874,4
2020-08-22,893,4
2020-08-23,914,4
2020-08-24,935,4
2020-08-25,950,5
2020-08-26,961,5
2020-08-27,1001,5
2020-08-28,1047,5
2020-08-29,1096,5
2020-08-30,1145,5
2020-08-31,1180,5
2020-09-01,1196,5
2020-09-02,1239,5
2020-09-03,1319,5
2020-09-04,1396,5
2020-09-05,1475,5
2020-09-06,1494,5
2020-09-07,1533,5
2020-09-08,1557,5
2020-09-09,1595,5
2020-09-10,1621,5
2020-09-11,1686,5
2020-09-12,1738,5
2020-09-13,1761,5
2020-09-14,1801,5
2020-09-15,1855,5
2020-09-16,1879,5
2020-09-17,1928,5
2020-09-18,1966,6
2020-09-19,2008,6
2020-09-20,2042,6
2020-09-21,2065,6
2020-09-22,2080,6
2020-09-23,2101,6
2020-09-24,2149,6
2020-09-25,2181,6
2020-09-26,2215,6
2020-09-27,2231,6
2020-09-28,2254,6
2020-09-29,2275,7
2020-09-30,2309,7
2020-10-01,2346,7
2020-10-02,2386,7
2020-10-03,2416,7
2020-10-04,2430,7
2020-10-05,2436,7
2020-10-06,2460,7
2020-10-07,2471,7
2020-10-08,2492,7
2020-10-09,2519,8
2020-10-10,2546,8
2020-10-11,2554,8
2020-10-12,2566,8
2020-10-13,2585,8
2020-10-14,2598,8
2020-10-15,2618,9
2020-10-16,2653,9
2020-10-17,2678,9
2020-10-18,2680,10
2020-10-19,2695,10
2020-10-20,2704,10
2020-10-21,2718,11
2020-10-22,2752,11
2020-10-23,2772,12
2020-10-24,2784,12
2020-10-25,2791,12
2020-10-26,2804,12
2020-10-27,2811,12
2020-10-28,2812,12
2020-10-29,2817,12
2020-10-30,2841,13
2020-10-31,2882,14
2020-11-01,2917,14
2020-11-02,2919,14
2020-11-03,2929,14
2020-11-04,2997,14
2020-11-05,3042,15
2020-11-06,3106,15
2020-11-07,3176,15
2020-11-08,3176,15
2020-11-09,3228,15
2020-11-10,3250,15
2020-11-11,3285,15
2020-11-12,3319,15
2020-11-13,3391,16
2020-11-14,3413,16
2020-11-15,3517,17
2020-11-16,3570,17
2020-11-17,3581,17
2020-11-18,3641,17
2020-11-19,3697,17
2020-11-20,3745,17
2020-11-21,3833,17
2020-11-22,3904,17
2020-11-23,3967,17
2020-11-24,4019,17
2020-11-25,4050,18
2020-11-26,4050,18
