date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,2,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,6,0
2020-06-28,6,0
2020-06-29,6,0
2020-06-30,6,0
2020-07-01,6,0
2020-07-02,6,0
2020-07-03,6,0
2020-07-04,6,0
2020-07-05,6,0
2020-07-06,6,0
2020-07-07,6,0
2020-07-08,6,0
2020-07-09,6,0
2020-07-10,6,0
2020-07-11,7,0
2020-07-12,7,0
2020-07-13,10,0
2020-07-14,10,0
2020-07-15,10,0
2020-07-16,11,0
2020-07-17,17,0
2020-07-18,17,0
2020-07-19,17,0
2020-07-20,17,0
2020-07-21,18,0
2020-07-22,18,0
2020-07-23,18,0
2020-07-24,25,0
2020-07-25,26,0
2020-07-26,30,0
2020-07-27,30,0
2020-07-28,31,0
2020-07-29,31,0
2020-07-30,32,0
2020-07-31,34,0
2020-08-01,36,0
2020-08-02,37,0
2020-08-03,37,0
2020-08-04,39,0
2020-08-05,39,0
2020-08-06,38,0
2020-08-07,38,0
2020-08-08,38,0
2020-08-09,40,0
2020-08-10,39,0
2020-08-11,39,0
2020-08-12,40,0
2020-08-13,40,0
2020-08-14,40,0
2020-08-15,40,0
2020-08-16,40,0
2020-08-17,40,0
2020-08-18,40,0
2020-08-19,41,0
2020-08-20,41,0
2020-08-21,44,1
2020-08-22,46,1
2020-08-23,48,1
2020-08-24,48,1
2020-08-25,48,1
2020-08-26,48,1
2020-08-27,48,1
2020-08-28,48,1
2020-08-29,48,1
2020-08-30,48,1
2020-08-31,48,1
2020-09-01,48,1
2020-09-02,48,1
2020-09-03,49,1
2020-09-04,48,1
2020-09-05,48,1
2020-09-06,49,1
2020-09-07,49,1
2020-09-08,50,1
2020-09-09,51,1
2020-09-10,51,1
2020-09-11,53,1
2020-09-12,53,1
2020-09-13,54,1
2020-09-14,54,1
2020-09-15,62,1
2020-09-16,65,1
2020-09-17,67,1
2020-09-18,70,1
2020-09-19,71,1
2020-09-20,73,1
2020-09-21,71,1
2020-09-22,79,1
2020-09-23,87,1
2020-09-24,90,1
2020-09-25,95,1
2020-09-26,98,1
2020-09-27,97,1
