date,cases,deaths
2021-01-24,1150,14.0
2021-01-25,1162,14.0
2021-01-26,1173,14.0
2021-01-27,1179,16.0
2021-01-28,1187,16.0
2021-01-29,1201,16.0
2021-01-30,1215,16.0
2021-01-31,1219,16.0
2021-02-01,1221,16.0
2021-02-02,1223,16.0
2021-02-03,1226,16.0
2021-02-04,1231,16.0
2021-02-05,1234,17.0
2021-02-06,1239,17.0
2021-02-07,1243,18.0
2021-02-08,1242,18.0
2021-02-09,1244,18.0
2021-02-10,1243,18.0
2021-02-11,1245,20.0
2021-02-12,1246,20.0
2021-02-13,1245,20.0
