date,cases,deaths
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,5,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,6,0
2020-07-09,6,0
2020-07-10,6,0
2020-07-11,6,0
2020-07-12,6,0
2020-07-13,6,0
2020-07-14,6,0
2020-07-15,6,0
2020-07-16,6,0
2020-07-17,6,0
2020-07-18,12,0
2020-07-19,48,0
2020-07-20,84,0
2020-07-21,85,0
2020-07-22,85,0
2020-07-23,85,0
2020-07-24,85,0
2020-07-25,86,0
2020-07-26,87,0
2020-07-27,88,0
2020-07-28,87,0
2020-07-29,87,0
2020-07-30,88,0
2020-07-31,89,0
2020-08-01,89,0
2020-08-02,89,0
2020-08-03,89,0
2020-08-04,88,0
2020-08-05,88,0
2020-08-06,88,0
2020-08-07,88,0
2020-08-08,88,0
2020-08-09,88,0
2020-08-10,88,0
2020-08-11,88,0
2020-08-12,88,0
2020-08-13,88,0
2020-08-14,89,0
2020-08-15,89,0
2020-08-16,89,0
2020-08-17,89,0
2020-08-18,89,0
2020-08-19,89,0
2020-08-20,89,0
2020-08-21,89,0
2020-08-22,89,0
2020-08-23,89,0
2020-08-24,89,0
2020-08-25,90,0
2020-08-26,91,0
2020-08-27,91,0
2020-08-28,91,0
2020-08-29,92,0
2020-08-30,92,0
2020-08-31,92,0
2020-09-01,92,0
2020-09-02,92,0
2020-09-03,92,0
2020-09-04,92,0
2020-09-05,92,0
2020-09-06,92,0
2020-09-07,92,0
2020-09-08,93,0
