date,cases,deaths
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,1.0
2020-06-12,2,1.0
2020-06-13,2,1.0
2020-06-14,2,1.0
2020-06-15,2,1.0
2020-06-16,2,1.0
2020-06-17,2,1.0
2020-06-18,2,1.0
2020-06-19,2,1.0
2020-06-20,2,1.0
2020-06-21,2,1.0
2020-06-22,2,1.0
2020-06-23,2,1.0
2020-06-24,2,1.0
2020-06-25,2,1.0
2020-06-26,2,1.0
2020-06-27,2,1.0
2020-06-28,2,1.0
2020-06-29,2,1.0
2020-06-30,2,1.0
2020-07-01,2,1.0
2020-07-02,2,1.0
2020-07-03,2,1.0
2020-07-04,2,1.0
2020-07-05,2,1.0
2020-07-06,2,1.0
2020-07-07,2,1.0
2020-07-08,2,1.0
2020-07-09,2,1.0
2020-07-10,2,1.0
2020-07-11,2,1.0
2020-07-12,2,1.0
2020-07-13,2,1.0
2020-07-14,2,1.0
2020-07-15,2,1.0
2020-07-16,2,1.0
2020-07-17,2,1.0
2020-07-18,2,1.0
2020-07-19,2,1.0
2020-07-20,2,1.0
2020-07-21,2,1.0
2020-07-22,4,1.0
2020-07-23,4,1.0
2020-07-24,5,1.0
2020-07-25,6,1.0
2020-07-26,6,1.0
2020-07-27,6,1.0
2020-07-28,7,1.0
2020-07-29,7,1.0
2020-07-30,8,1.0
2020-07-31,8,1.0
2020-08-01,8,1.0
2020-08-02,8,1.0
2020-08-03,8,1.0
2020-08-04,9,1.0
2020-08-05,10,1.0
2020-08-06,10,1.0
2020-08-07,11,1.0
2020-08-08,11,1.0
2020-08-09,11,1.0
2020-08-10,11,1.0
2020-08-11,14,1.0
2020-08-12,14,1.0
2020-08-13,15,1.0
2020-08-14,15,1.0
2020-08-15,15,1.0
2020-08-16,15,1.0
2020-08-17,15,1.0
2020-08-18,15,1.0
2020-08-19,15,1.0
2020-08-20,15,1.0
2020-08-21,16,1.0
2020-08-22,16,1.0
2020-08-23,16,1.0
2020-08-24,16,1.0
2020-08-25,16,1.0
2020-08-26,17,1.0
2020-08-27,17,1.0
2020-08-28,16,1.0
2020-08-29,16,1.0
2020-08-30,16,1.0
2020-08-31,16,1.0
2020-09-01,16,1.0
2020-09-02,16,1.0
2020-09-03,16,1.0
2020-09-04,16,1.0
2020-09-05,16,1.0
2020-09-06,16,1.0
2020-09-07,16,1.0
2020-09-08,16,1.0
2020-09-09,16,1.0
2020-09-10,16,1.0
2020-09-11,17,1.0
2020-09-12,19,1.0
2020-09-13,19,1.0
2020-09-14,19,1.0
2020-09-15,19,1.0
2020-09-16,20,1.0
2020-09-17,20,1.0
2020-09-18,24,1.0
2020-09-19,24,1.0
2020-09-20,24,1.0
2020-09-21,24,1.0
2020-09-22,27,1.0
2020-09-23,28,1.0
2020-09-24,28,1.0
2020-09-25,28,1.0
2020-09-26,28,1.0
2020-09-27,28,1.0
2020-09-28,28,1.0
2020-09-29,31,1.0
2020-09-30,34,1.0
2020-10-01,34,1.0
2020-10-02,34,1.0
2020-10-03,35,1.0
2020-10-04,35,1.0
2020-10-05,35,1.0
2020-10-06,35,1.0
2020-10-07,35,1.0
2020-10-08,35,1.0
2020-10-09,35,1.0
2020-10-10,35,1.0
2020-10-11,35,1.0
2020-10-12,35,1.0
2020-10-13,36,1.0
2020-10-14,36,1.0
2020-10-15,36,1.0
2020-10-16,36,1.0
2020-10-17,36,1.0
2020-10-18,36,1.0
2020-10-19,36,1.0
2020-10-20,40,1.0
2020-10-21,41,1.0
2020-10-22,41,1.0
2020-10-23,44,1.0
2020-10-24,45,1.0
2020-10-25,45,1.0
2020-10-26,45,1.0
2020-10-27,47,1.0
2020-10-28,47,1.0
2020-10-29,47,1.0
2020-10-30,44,1.0
2020-10-31,44,1.0
2020-11-01,44,1.0
2020-11-02,44,1.0
2020-11-03,44,1.0
2020-11-04,47,1.0
2020-11-05,47,1.0
2020-11-06,47,1.0
2020-11-07,50,1.0
2020-11-08,50,1.0
2020-11-09,50,1.0
2020-11-10,52,1.0
2020-11-11,52,2.0
2020-11-12,52,2.0
2020-11-13,59,2.0
2020-11-14,59,2.0
2020-11-15,59,2.0
2020-11-16,59,2.0
2020-11-17,61,2.0
2020-11-18,63,3.0
2020-11-19,73,3.0
2020-11-20,76,3.0
2020-11-21,76,3.0
2020-11-22,76,3.0
2020-11-23,76,3.0
2020-11-24,77,3.0
2020-11-25,79,3.0
2020-11-26,80,3.0
2020-11-27,80,3.0
2020-11-28,80,3.0
2020-11-29,80,3.0
2020-11-30,80,3.0
2020-12-01,83,3.0
2020-12-02,89,3.0
2020-12-03,97,3.0
2020-12-04,115,3.0
2020-12-05,136,3.0
2020-12-06,136,3.0
2020-12-07,136,3.0
2020-12-08,139,3.0
2020-12-09,153,3.0
2020-12-10,153,3.0
2020-12-11,188,3.0
2020-12-12,189,3.0
2020-12-13,189,3.0
2020-12-14,189,3.0
2020-12-15,189,3.0
2020-12-16,194,3.0
2020-12-17,194,4.0
2020-12-18,195,4.0
