date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,2,0
2020-04-09,3,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,0
2020-05-08,9,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,10,0
2020-05-17,10,0
2020-05-18,12,0
2020-05-19,11,0
2020-05-20,11,0
2020-05-21,13,0
2020-05-22,13,0
2020-05-23,12,0
2020-05-24,12,0
2020-05-25,12,0
2020-05-26,12,0
2020-05-27,12,0
2020-05-28,12,0
2020-05-29,12,0
2020-05-30,12,0
2020-05-31,12,0
2020-06-01,12,0
2020-06-02,13,0
2020-06-03,13,0
2020-06-04,13,0
2020-06-05,19,0
2020-06-06,19,0
2020-06-07,23,0
2020-06-08,25,0
2020-06-09,35,0
2020-06-10,39,0
2020-06-11,53,0
2020-06-12,62,0
2020-06-13,71,0
2020-06-14,73,0
2020-06-15,88,0
2020-06-16,91,0
2020-06-17,104,0
2020-06-18,116,0
2020-06-19,128,0
2020-06-20,130,0
2020-06-21,138,0
2020-06-22,148,0
2020-06-23,152,0
2020-06-24,157,0
2020-06-25,162,0
2020-06-26,166,0
2020-06-27,167,0
2020-06-28,168,0
2020-06-29,174,0
2020-06-30,176,0
2020-07-01,177,0
2020-07-02,180,0
2020-07-03,182,0
2020-07-04,183,0
2020-07-05,184,0
2020-07-06,190,0
2020-07-07,190,0
2020-07-08,192,0
2020-07-09,198,0
2020-07-10,200,0
2020-07-11,201,0
2020-07-12,202,0
2020-07-13,205,0
2020-07-14,208,0
2020-07-15,208,0
2020-07-16,217,0
2020-07-17,219,0
2020-07-18,221,0
2020-07-19,221,0
2020-07-20,222,0
2020-07-21,223,0
2020-07-22,224,0
2020-07-23,227,0
2020-07-24,232,0
2020-07-25,233,0
2020-07-26,233,0
2020-07-27,235,0
2020-07-28,243,1
2020-07-29,245,1
2020-07-30,247,1
2020-07-31,254,1
