date,cases,deaths
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,5,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,1
2020-04-20,6,1
2020-04-21,7,1
2020-04-22,7,1
2020-04-23,7,1
2020-04-24,7,1
2020-04-25,7,1
2020-04-26,7,1
2020-04-27,7,1
2020-04-28,7,1
2020-04-29,7,1
2020-04-30,7,1
2020-05-01,7,1
2020-05-02,7,1
2020-05-03,7,1
2020-05-04,8,1
2020-05-05,8,1
2020-05-06,8,1
2020-05-07,8,1
2020-05-08,8,1
2020-05-09,8,1
2020-05-10,9,1
2020-05-11,9,1
2020-05-12,10,1
2020-05-13,10,1
2020-05-14,11,1
2020-05-15,12,1
2020-05-16,12,1
2020-05-17,12,1
2020-05-18,12,1
2020-05-19,12,1
2020-05-20,12,1
2020-05-21,13,1
2020-05-22,13,1
2020-05-23,15,1
2020-05-24,17,1
2020-05-25,21,1
2020-05-26,21,1
2020-05-27,23,1
2020-05-28,29,1
2020-05-29,28,1
2020-05-30,28,1
2020-05-31,29,1
2020-06-01,31,1
2020-06-02,31,1
2020-06-03,31,1
2020-06-04,31,1
2020-06-05,33,1
2020-06-06,34,1
2020-06-07,33,1
2020-06-08,33,1
2020-06-09,33,1
2020-06-10,35,1
2020-06-11,35,1
2020-06-12,35,1
2020-06-13,39,1
2020-06-14,39,1
2020-06-15,39,1
2020-06-16,40,1
2020-06-17,40,1
2020-06-18,40,1
2020-06-19,40,1
2020-06-20,40,1
2020-06-21,40,1
2020-06-22,40,1
2020-06-23,40,1
2020-06-24,40,1
2020-06-25,40,1
2020-06-26,40,1
2020-06-27,40,1
2020-06-28,41,1
2020-06-29,41,1
2020-06-30,41,1
2020-07-01,42,1
2020-07-02,42,1
2020-07-03,42,1
2020-07-04,42,1
2020-07-05,42,1
2020-07-06,42,1
2020-07-07,42,1
2020-07-08,42,1
2020-07-09,42,1
2020-07-10,42,1
2020-07-11,42,1
2020-07-12,42,1
2020-07-13,42,1
2020-07-14,44,1
2020-07-15,45,1
2020-07-16,44,1
