date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,3,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,4,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,7,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,9,0
2020-04-15,11,0
2020-04-16,12,0
2020-04-17,14,0
2020-04-18,14,0
2020-04-19,14,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,16,0
2020-04-23,21,0
2020-04-24,22,0
2020-04-25,25,0
2020-04-26,25,0
2020-04-27,30,0
2020-04-28,30,1
2020-04-29,34,1
2020-04-30,34,2
2020-05-01,40,2
2020-05-02,40,3
2020-05-03,42,3
2020-05-04,47,3
2020-05-05,48,3
2020-05-06,56,4
2020-05-07,57,4
2020-05-08,58,4
2020-05-09,59,4
2020-05-10,64,4
2020-05-11,67,5
2020-05-12,67,6
2020-05-13,67,8
2020-05-14,70,8
2020-05-15,69,8
2020-05-16,68,9
2020-05-17,69,9
2020-05-18,70,10
2020-05-19,75,10
2020-05-20,76,10
2020-05-21,80,10
2020-05-22,82,11
2020-05-23,82,11
2020-05-24,83,11
2020-05-25,90,11
2020-05-26,96,11
2020-05-27,100,11
2020-05-28,100,12
2020-05-29,100,13
2020-05-30,106,13
2020-05-31,106,13
2020-06-01,106,13
2020-06-02,109,15
2020-06-03,110,15
2020-06-04,117,15
2020-06-05,120,15
2020-06-06,130,15
2020-06-07,131,15
2020-06-08,133,15
2020-06-09,139,15
2020-06-10,148,15
2020-06-11,149,15
2020-06-12,154,15
2020-06-13,158,15
2020-06-14,158,15
2020-06-15,162,15
2020-06-16,169,15
2020-06-17,173,15
2020-06-18,173,15
2020-06-19,186,15
2020-06-20,189,15
2020-06-21,189,15
2020-06-22,191,16
2020-06-23,194,16
2020-06-24,202,16
2020-06-25,203,16
2020-06-26,206,16
2020-06-27,206,16
2020-06-28,209,16
2020-06-29,212,16
2020-06-30,211,16
2020-07-01,213,16
2020-07-02,216,16
2020-07-03,219,16
2020-07-04,219,16
2020-07-05,221,16
2020-07-06,221,16
2020-07-07,220,16
2020-07-08,221,16
2020-07-09,221,16
2020-07-10,230,16
2020-07-11,234,17
2020-07-12,235,17
2020-07-13,236,17
2020-07-14,243,17
2020-07-15,247,17
2020-07-16,252,17
2020-07-17,264,18
2020-07-18,264,18
2020-07-19,276,18
2020-07-20,318,18
2020-07-21,320,18
2020-07-22,325,18
2020-07-23,330,18
2020-07-24,332,18
2020-07-25,332,18
2020-07-26,338,18
2020-07-27,340,18
2020-07-28,341,18
2020-07-29,345,18
2020-07-30,347,18
2020-07-31,349,18
2020-08-01,349,18
2020-08-02,357,18
2020-08-03,359,18
2020-08-04,361,18
2020-08-05,366,18
2020-08-06,368,18
2020-08-07,368,18
2020-08-08,368,18
2020-08-09,376,18
2020-08-10,376,18
2020-08-11,378,18
2020-08-12,383,18
2020-08-13,386,18
2020-08-14,397,19
2020-08-15,397,19
2020-08-16,402,19
2020-08-17,403,19
2020-08-18,403,19
2020-08-19,404,19
2020-08-20,406,19
2020-08-21,409,20
2020-08-22,409,20
2020-08-23,416,19
2020-08-24,421,20
2020-08-25,425,20
2020-08-26,431,20
2020-08-27,439,20
2020-08-28,451,21
2020-08-29,451,21
2020-08-30,470,21
2020-08-31,477,21
2020-09-01,475,21
2020-09-02,485,21
2020-09-03,496,21
2020-09-04,513,21
2020-09-05,513,21
2020-09-06,528,21
2020-09-07,535,21
2020-09-08,538,21
2020-09-09,543,21
2020-09-10,546,21
2020-09-11,551,23
2020-09-12,551,23
2020-09-13,584,23
2020-09-14,584,23
2020-09-15,586,23
2020-09-16,586,22
2020-09-17,603,22
2020-09-18,611,22
2020-09-19,611,22
2020-09-20,628,22
2020-09-21,628,22
2020-09-22,630,22
2020-09-23,632,22
2020-09-24,633,22
2020-09-25,640,22
2020-09-26,640,22
2020-09-27,649,22
2020-09-28,648,22
2020-09-29,655,22
2020-09-30,662,22
2020-10-01,668,22
2020-10-02,675,22
2020-10-03,675,22
2020-10-04,691,22
2020-10-05,692,22
2020-10-06,688,22
2020-10-07,703,22
2020-10-08,718,22
2020-10-09,719,22
2020-10-10,719,22
2020-10-11,745,22
2020-10-12,744,22
2020-10-13,753,22
2020-10-14,758,22
2020-10-15,780,22
2020-10-16,787,22
2020-10-17,787,22
2020-10-18,806,22
2020-10-19,809,22
2020-10-20,814,22
2020-10-21,829,22
2020-10-22,847,22
2020-10-23,846,23
2020-10-24,846,23
2020-10-25,851,23
2020-10-26,856,23
2020-10-27,858,23
2020-10-28,860,24
2020-10-29,861,24
2020-10-30,869,24
2020-10-31,869,24
2020-11-01,875,24
2020-11-02,875,24
2020-11-03,879,24
2020-11-04,890,24
2020-11-05,893,24
2020-11-06,903,24
2020-11-07,903,24
2020-11-08,908,24
2020-11-09,908,24
2020-11-10,914,24
2020-11-11,914,24
2020-11-12,936,24
2020-11-13,1007,25
2020-11-14,1007,25
2020-11-15,1024,25
2020-11-16,1032,25
