date,cases,deaths
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,5,0.0
2020-07-01,5,0.0
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,5,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,5,0.0
2020-07-15,5,0.0
2020-07-16,5,0.0
2020-07-17,5,0.0
2020-07-18,5,0.0
2020-07-19,5,0.0
2020-07-20,5,0.0
2020-07-21,5,0.0
2020-07-22,6,0.0
2020-07-23,6,0.0
2020-07-24,6,0.0
2020-07-25,8,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,8,0.0
2020-07-29,8,0.0
2020-07-30,8,0.0
2020-07-31,8,0.0
2020-08-01,8,0.0
2020-08-02,8,0.0
2020-08-03,8,0.0
2020-08-04,8,0.0
2020-08-05,8,0.0
2020-08-06,8,0.0
2020-08-07,8,0.0
2020-08-08,9,0.0
2020-08-09,9,0.0
2020-08-10,9,0.0
2020-08-11,9,0.0
2020-08-12,10,0.0
2020-08-13,12,0.0
2020-08-14,12,0.0
2020-08-15,12,0.0
2020-08-16,12,0.0
2020-08-17,12,0.0
2020-08-18,12,0.0
2020-08-19,12,0.0
2020-08-20,13,0.0
2020-08-21,13,0.0
2020-08-22,13,0.0
2020-08-23,15,0.0
2020-08-24,15,0.0
2020-08-25,15,0.0
2020-08-26,16,0.0
2020-08-27,16,0.0
2020-08-28,16,0.0
2020-08-29,19,0.0
2020-08-30,19,0.0
2020-08-31,19,0.0
2020-09-01,19,0.0
2020-09-02,19,0.0
2020-09-03,19,0.0
2020-09-04,19,0.0
2020-09-05,19,0.0
2020-09-06,19,0.0
2020-09-07,19,0.0
2020-09-08,20,0.0
2020-09-09,21,0.0
2020-09-10,22,0.0
2020-09-11,22,0.0
2020-09-12,24,0.0
2020-09-13,26,0.0
2020-09-14,27,0.0
2020-09-15,28,0.0
2020-09-16,29,0.0
2020-09-17,31,0.0
2020-09-18,33,0.0
2020-09-19,33,0.0
2020-09-20,35,0.0
2020-09-21,35,0.0
2020-09-22,37,0.0
2020-09-23,38,0.0
2020-09-24,37,0.0
2020-09-25,38,0.0
2020-09-26,38,0.0
2020-09-27,38,0.0
2020-09-28,38,0.0
2020-09-29,40,0.0
2020-09-30,43,0.0
2020-10-01,46,0.0
2020-10-02,46,0.0
2020-10-03,46,0.0
2020-10-04,47,0.0
2020-10-05,48,0.0
2020-10-06,48,0.0
2020-10-07,48,0.0
2020-10-08,49,0.0
2020-10-09,51,0.0
2020-10-10,51,0.0
2020-10-11,51,0.0
2020-10-12,51,0.0
2020-10-13,52,0.0
2020-10-14,54,0.0
2020-10-15,54,0.0
2020-10-16,54,0.0
2020-10-17,55,0.0
2020-10-18,57,0.0
2020-10-19,59,0.0
2020-10-20,60,0.0
2020-10-21,60,1.0
2020-10-22,60,1.0
2020-10-23,60,1.0
2020-10-24,62,1.0
2020-10-25,62,1.0
2020-10-26,63,1.0
2020-10-27,64,1.0
2020-10-28,64,1.0
2020-10-29,65,1.0
2020-10-30,65,1.0
2020-10-31,65,1.0
2020-11-01,65,1.0
2020-11-02,67,1.0
2020-11-03,69,1.0
2020-11-04,71,2.0
2020-11-05,72,2.0
2020-11-06,74,3.0
2020-11-07,75,3.0
2020-11-08,82,3.0
2020-11-09,84,3.0
2020-11-10,87,3.0
2020-11-11,91,3.0
2020-11-12,97,3.0
2020-11-13,102,3.0
2020-11-14,109,3.0
2020-11-15,113,3.0
2020-11-16,118,3.0
2020-11-17,123,3.0
2020-11-18,127,3.0
2020-11-19,129,3.0
2020-11-20,138,3.0
2020-11-21,143,3.0
2020-11-22,144,3.0
2020-11-23,151,3.0
2020-11-24,158,3.0
2020-11-25,164,3.0
2020-11-26,164,3.0
2020-11-27,170,3.0
2020-11-28,176,3.0
2020-11-29,178,3.0
2020-11-30,183,3.0
2020-12-01,191,3.0
2020-12-02,194,3.0
2020-12-03,198,3.0
2020-12-04,205,3.0
2020-12-05,207,3.0
2020-12-06,207,3.0
2020-12-07,210,3.0
2020-12-08,216,3.0
2020-12-09,219,3.0
2020-12-10,220,3.0
2020-12-11,220,3.0
2020-12-12,224,3.0
2020-12-13,229,3.0
2020-12-14,229,3.0
2020-12-15,231,3.0
2020-12-16,232,4.0
2020-12-17,237,4.0
2020-12-18,240,4.0
2020-12-19,248,4.0
2020-12-20,249,4.0
2020-12-21,249,4.0
2020-12-22,252,4.0
2020-12-23,254,4.0
2020-12-24,256,4.0
2020-12-25,256,4.0
2020-12-26,256,4.0
2020-12-27,257,4.0
2020-12-28,259,4.0
2020-12-29,260,4.0
