date,cases,deaths
2020-05-04,1,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,4,0.0
2020-05-29,5,0.0
2020-05-30,6,0.0
2020-05-31,6,0.0
2020-06-01,6,0.0
2020-06-02,6,0.0
2020-06-03,6,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,7,0.0
2020-06-16,7,0.0
2020-06-17,7,0.0
2020-06-18,7,0.0
2020-06-19,7,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,7,0.0
2020-06-25,7,0.0
2020-06-26,7,0.0
2020-06-27,7,0.0
2020-06-28,7,0.0
2020-06-29,7,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,7,0.0
2020-07-03,7,0.0
2020-07-04,7,0.0
2020-07-05,7,0.0
2020-07-06,7,0.0
2020-07-07,7,0.0
2020-07-08,7,0.0
2020-07-09,7,0.0
2020-07-10,7,0.0
2020-07-11,7,0.0
2020-07-12,7,0.0
2020-07-13,7,0.0
2020-07-14,7,0.0
2020-07-15,7,0.0
2020-07-16,7,0.0
2020-07-17,7,0.0
2020-07-18,7,0.0
2020-07-19,7,0.0
2020-07-20,7,0.0
2020-07-21,7,0.0
2020-07-22,7,0.0
2020-07-23,7,0.0
2020-07-24,7,0.0
2020-07-25,7,0.0
2020-07-26,7,0.0
2020-07-27,7,0.0
2020-07-28,7,0.0
2020-07-29,7,0.0
2020-07-30,7,0.0
2020-07-31,7,0.0
2020-08-01,7,0.0
2020-08-02,7,0.0
2020-08-03,8,0.0
2020-08-04,7,0.0
2020-08-05,7,0.0
2020-08-06,7,0.0
2020-08-07,8,0.0
2020-08-08,8,0.0
2020-08-09,8,0.0
2020-08-10,8,0.0
2020-08-11,8,0.0
2020-08-12,8,0.0
2020-08-13,10,0.0
2020-08-14,11,0.0
2020-08-15,11,0.0
2020-08-16,11,0.0
2020-08-17,14,0.0
2020-08-18,16,0.0
2020-08-19,16,0.0
2020-08-20,16,0.0
2020-08-21,16,0.0
2020-08-22,16,0.0
2020-08-23,16,0.0
2020-08-24,16,0.0
2020-08-25,18,0.0
2020-08-26,20,0.0
2020-08-27,21,0.0
2020-08-28,22,0.0
2020-08-29,22,0.0
2020-08-30,24,0.0
2020-08-31,26,0.0
2020-09-01,26,0.0
2020-09-02,28,0.0
2020-09-03,29,0.0
2020-09-04,30,0.0
2020-09-05,32,0.0
2020-09-06,32,0.0
2020-09-07,33,0.0
2020-09-08,35,0.0
2020-09-09,38,0.0
2020-09-10,42,0.0
2020-09-11,43,0.0
2020-09-12,45,0.0
2020-09-13,45,0.0
2020-09-14,46,0.0
2020-09-15,50,0.0
2020-09-16,52,0.0
2020-09-17,57,0.0
2020-09-18,60,0.0
2020-09-19,63,0.0
2020-09-20,63,0.0
2020-09-21,63,0.0
2020-09-22,71,0.0
2020-09-23,73,0.0
2020-09-24,75,0.0
2020-09-25,78,0.0
2020-09-26,78,0.0
2020-09-27,82,0.0
2020-09-28,85,0.0
2020-09-29,85,0.0
2020-09-30,88,0.0
2020-10-01,88,0.0
2020-10-02,93,0.0
2020-10-03,97,0.0
2020-10-04,97,0.0
2020-10-05,98,0.0
2020-10-06,98,0.0
2020-10-07,107,0.0
2020-10-08,109,0.0
2020-10-09,109,0.0
2020-10-10,114,0.0
2020-10-11,113,0.0
2020-10-12,114,0.0
2020-10-13,117,0.0
2020-10-14,120,0.0
2020-10-15,121,0.0
2020-10-16,124,0.0
2020-10-17,124,0.0
2020-10-18,127,0.0
2020-10-19,129,0.0
2020-10-20,131,0.0
2020-10-21,133,0.0
2020-10-22,136,0.0
2020-10-23,136,0.0
2020-10-24,140,0.0
2020-10-25,143,0.0
2020-10-26,145,0.0
2020-10-27,147,0.0
2020-10-28,153,0.0
2020-10-29,157,0.0
2020-10-30,159,0.0
2020-10-31,168,0.0
2020-11-01,170,0.0
2020-11-02,171,0.0
2020-11-03,177,0.0
2020-11-04,180,0.0
2020-11-05,186,0.0
2020-11-06,197,0.0
2020-11-07,203,0.0
2020-11-08,210,0.0
2020-11-09,211,0.0
2020-11-10,217,0.0
2020-11-11,223,0.0
2020-11-12,225,0.0
2020-11-13,233,0.0
2020-11-14,238,0.0
2020-11-15,241,0.0
2020-11-16,249,0.0
2020-11-17,253,0.0
2020-11-18,271,0.0
2020-11-19,272,1.0
2020-11-20,278,1.0
2020-11-21,281,1.0
2020-11-22,285,1.0
2020-11-23,287,1.0
2020-11-24,294,1.0
2020-11-25,302,1.0
2020-11-26,311,1.0
2020-11-27,315,1.0
2020-11-28,317,1.0
2020-11-29,319,1.0
2020-11-30,318,1.0
