date,cases,deaths
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,7,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,10,0
2020-05-03,11,0
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,14,0
2020-05-08,14,0
2020-05-09,17,0
2020-05-10,17,0
2020-05-11,18,0
2020-05-12,18,0
2020-05-13,18,0
2020-05-14,18,0
2020-05-15,26,0
2020-05-16,26,0
2020-05-17,26,0
2020-05-18,26,0
2020-05-19,26,0
2020-05-20,26,0
2020-05-21,26,0
2020-05-22,26,0
2020-05-23,27,0
2020-05-24,28,0
2020-05-25,28,0
2020-05-26,28,0
2020-05-27,28,0
2020-05-28,28,0
2020-05-29,29,0
2020-05-30,31,0
2020-05-31,30,0
2020-06-01,30,0
2020-06-02,30,0
2020-06-03,30,0
2020-06-04,30,0
2020-06-05,30,0
2020-06-06,30,0
2020-06-07,30,0
2020-06-08,30,0
2020-06-09,30,0
2020-06-10,31,0
2020-06-11,31,0
2020-06-12,31,0
2020-06-13,31,0
2020-06-14,31,0
2020-06-15,30,0
2020-06-16,30,0
2020-06-17,30,0
2020-06-18,30,0
2020-06-19,30,0
2020-06-20,30,0
2020-06-21,30,0
2020-06-22,30,0
2020-06-23,30,0
2020-06-24,30,0
2020-06-25,30,0
2020-06-26,31,0
2020-06-27,31,0
2020-06-28,31,0
2020-06-29,31,0
2020-06-30,31,0
2020-07-01,32,0
2020-07-02,32,0
2020-07-03,32,0
2020-07-04,32,0
2020-07-05,32,0
2020-07-06,32,0
2020-07-07,32,0
2020-07-08,33,0
2020-07-09,33,0
2020-07-10,34,0
2020-07-11,34,0
2020-07-12,34,0
2020-07-13,36,0
2020-07-14,36,0
2020-07-15,38,0
2020-07-16,38,0
2020-07-17,39,0
2020-07-18,39,0
2020-07-19,39,0
2020-07-20,40,0
2020-07-21,40,0
2020-07-22,40,0
2020-07-23,40,0
2020-07-24,40,0
2020-07-25,40,0
2020-07-26,40,0
2020-07-27,42,0
2020-07-28,42,0
2020-07-29,43,0
2020-07-30,43,0
2020-07-31,43,0
2020-08-01,43,0
2020-08-02,43,0
2020-08-03,44,0
2020-08-04,44,0
2020-08-05,45,0
2020-08-06,45,0
2020-08-07,46,0
2020-08-08,46,0
2020-08-09,46,0
2020-08-10,46,0
2020-08-11,46,0
2020-08-12,46,0
2020-08-13,46,0
2020-08-14,46,0
2020-08-15,46,0
2020-08-16,46,0
2020-08-17,46,0
2020-08-18,46,0
2020-08-19,47,0
2020-08-20,47,0
2020-08-21,53,0
2020-08-22,53,0
2020-08-23,53,0
2020-08-24,60,0
2020-08-25,60,0
2020-08-26,65,0
2020-08-27,65,0
2020-08-28,67,0
2020-08-29,67,0
2020-08-30,67,0
2020-08-31,68,0
2020-09-01,70,0
2020-09-02,72,0
2020-09-03,72,0
2020-09-04,76,0
