date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,3,0
2020-03-23,4,0
2020-03-24,6,0
2020-03-25,6,0
2020-03-26,7,0
2020-03-27,11,0
2020-03-28,13,0
2020-03-29,14,0
2020-03-30,20,0
2020-03-31,21,0
2020-04-01,21,0
2020-04-02,34,0
2020-04-03,37,0
2020-04-04,41,0
2020-04-05,50,0
2020-04-06,58,1
2020-04-07,74,1
2020-04-08,77,3
2020-04-09,88,3
2020-04-10,93,3
2020-04-11,105,4
2020-04-12,107,4
2020-04-13,108,4
2020-04-14,111,5
2020-04-15,116,5
2020-04-16,125,5
2020-04-17,130,6
2020-04-18,137,7
2020-04-19,142,7
2020-04-20,143,8
2020-04-21,143,8
2020-04-22,150,10
2020-04-23,153,10
2020-04-24,163,11
2020-04-25,164,12
2020-04-26,165,13
2020-04-27,164,12
2020-04-28,173,13
2020-04-29,175,17
2020-04-30,179,17
2020-05-01,183,17
2020-05-02,201,18
2020-05-03,204,18
2020-05-04,205,19
2020-05-05,213,28
2020-05-06,219,28
2020-05-07,225,29
2020-05-08,227,29
2020-05-09,231,29
2020-05-10,233,29
2020-05-11,233,30
2020-05-12,239,31
2020-05-13,247,32
2020-05-14,251,33
2020-05-15,255,33
2020-05-16,299,39
2020-05-17,299,39
2020-05-18,303,39
2020-05-19,306,40
2020-05-20,308,40
2020-05-21,311,40
2020-05-22,313,40
2020-05-23,313,40
2020-05-24,314,40
2020-05-25,315,40
2020-05-26,316,40
2020-05-27,317,41
2020-05-28,319,41
2020-05-29,320,41
2020-05-30,320,41
2020-05-31,320,41
2020-06-01,320,41
2020-06-02,321,42
2020-06-03,323,42
2020-06-04,325,42
2020-06-05,321,43
2020-06-06,325,43
2020-06-07,328,43
2020-06-08,330,43
2020-06-09,329,44
2020-06-10,331,44
2020-06-11,334,44
2020-06-12,335,44
2020-06-13,335,44
2020-06-14,335,44
2020-06-15,337,44
2020-06-16,339,44
2020-06-17,340,44
2020-06-18,341,45
