date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,4,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,6,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,7,0
2020-05-15,7,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,9,0
2020-05-22,9,0
2020-05-23,9,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,9,0
2020-05-28,9,0
2020-05-29,9,0
2020-05-30,9,0
2020-05-31,9,0
2020-06-01,9,0
2020-06-02,9,0
2020-06-03,12,0
2020-06-04,12,0
2020-06-05,12,0
2020-06-06,13,0
2020-06-07,13,0
2020-06-08,13,0
2020-06-09,13,0
2020-06-10,15,0
2020-06-11,15,0
2020-06-12,17,0
2020-06-13,17,0
2020-06-14,18,0
2020-06-15,18,0
2020-06-16,18,0
2020-06-17,19,0
2020-06-18,21,0
2020-06-19,21,0
2020-06-20,22,0
2020-06-21,27,0
2020-06-22,34,0
2020-06-23,46,0
2020-06-24,50,0
2020-06-25,56,0
2020-06-26,66,0
2020-06-27,81,0
2020-06-28,105,0
2020-06-29,124,0
2020-06-30,142,0
2020-07-01,147,0
2020-07-02,166,0
2020-07-03,176,0
2020-07-04,185,0
2020-07-05,189,0
2020-07-06,208,0
2020-07-07,218,0
2020-07-08,230,0
2020-07-09,242,0
2020-07-10,260,0
2020-07-11,261,0
2020-07-12,271,0
2020-07-13,276,0
2020-07-14,318,0
2020-07-15,350,0
2020-07-16,372,0
2020-07-17,387,0
2020-07-18,399,0
2020-07-19,400,0
2020-07-20,402,0
2020-07-21,433,0
2020-07-22,449,0
2020-07-23,466,0
2020-07-24,472,0
2020-07-25,507,0
2020-07-26,520,0
2020-07-27,531,3
2020-07-28,545,3
2020-07-29,560,6
2020-07-30,573,5
2020-07-31,584,5
2020-08-01,591,6
2020-08-02,626,6
2020-08-03,630,8
2020-08-04,637,11
2020-08-05,658,13
2020-08-06,670,13
2020-08-07,705,13
2020-08-08,717,15
2020-08-09,724,15
2020-08-10,724,15
2020-08-11,777,16
2020-08-12,787,16
2020-08-13,802,18
2020-08-14,813,18
2020-08-15,816,19
2020-08-16,824,19
2020-08-17,841,19
2020-08-18,872,19
2020-08-19,879,19
2020-08-20,899,20
2020-08-21,906,21
2020-08-22,916,23
2020-08-23,930,23
2020-08-24,942,23
2020-08-25,943,23
2020-08-26,957,23
2020-08-27,957,24
2020-08-28,980,24
2020-08-29,980,24
2020-08-30,1034,24
2020-08-31,1044,24
2020-09-01,1044,24
2020-09-02,1057,24
2020-09-03,1088,24
2020-09-04,1312,26
2020-09-05,1312,28
2020-09-06,1315,28
2020-09-07,1328,28
2020-09-08,1328,29
2020-09-09,1328,30
2020-09-10,1328,30
2020-09-11,1356,31
2020-09-12,1369,31
2020-09-13,1370,31
2020-09-14,1384,31
2020-09-15,1384,32
2020-09-16,1398,32
2020-09-17,1398,32
2020-09-18,1409,32
2020-09-19,1420,32
2020-09-20,1421,32
2020-09-21,1433,32
2020-09-22,1441,33
2020-09-23,1450,35
2020-09-24,1457,36
2020-09-25,1457,36
2020-09-26,1469,37
2020-09-27,1469,36
2020-09-28,1474,36
2020-09-29,1475,37
2020-09-30,1485,37
2020-10-01,1490,37
2020-10-02,1506,37
2020-10-03,1523,39
2020-10-04,1523,39
2020-10-05,1535,39
2020-10-06,1539,39
2020-10-07,1541,40
2020-10-08,1541,40
2020-10-09,1548,40
2020-10-10,1554,40
2020-10-11,1559,40
2020-10-12,1559,40
2020-10-13,1559,40
2020-10-14,1560,41
2020-10-15,1563,43
2020-10-16,1563,46
2020-10-17,1524,46
2020-10-18,1525,46
2020-10-19,1525,46
2020-10-20,1533,47
2020-10-21,1533,51
2020-10-22,1533,51
2020-10-23,1534,52
2020-10-24,1566,52
2020-10-25,1590,52
2020-10-26,1590,52
2020-10-27,1600,52
2020-10-28,1620,52
2020-10-29,1637,52
2020-10-30,1679,52
