date,cases,deaths
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,4,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,5,1.0
2020-04-28,5,1.0
2020-04-29,5,1.0
2020-04-30,5,1.0
2020-05-01,5,1.0
2020-05-02,5,1.0
2020-05-03,5,1.0
2020-05-04,5,1.0
2020-05-05,5,1.0
2020-05-06,5,1.0
2020-05-07,6,1.0
2020-05-08,6,1.0
2020-05-09,6,1.0
2020-05-10,6,1.0
2020-05-11,7,1.0
2020-05-12,7,1.0
2020-05-13,7,1.0
2020-05-14,7,1.0
2020-05-15,7,1.0
2020-05-16,7,1.0
2020-05-17,7,1.0
2020-05-18,7,1.0
2020-05-19,7,1.0
2020-05-20,8,1.0
2020-05-21,8,1.0
2020-05-22,7,1.0
2020-05-23,7,1.0
2020-05-24,7,1.0
2020-05-25,7,1.0
2020-05-26,7,1.0
2020-05-27,7,1.0
2020-05-28,7,1.0
2020-05-29,7,1.0
2020-05-30,7,1.0
2020-05-31,7,1.0
2020-06-01,7,1.0
2020-06-02,7,1.0
2020-06-03,7,1.0
2020-06-04,7,1.0
2020-06-05,7,1.0
2020-06-06,7,1.0
2020-06-07,7,1.0
2020-06-08,7,1.0
2020-06-09,7,1.0
2020-06-10,7,1.0
2020-06-11,7,1.0
2020-06-12,7,1.0
2020-06-13,7,1.0
2020-06-14,7,1.0
2020-06-15,7,1.0
2020-06-16,7,1.0
2020-06-17,7,1.0
2020-06-18,7,1.0
2020-06-19,7,1.0
2020-06-20,7,1.0
2020-06-21,7,1.0
2020-06-22,9,1.0
2020-06-23,9,1.0
2020-06-24,9,1.0
2020-06-25,9,1.0
2020-06-26,10,1.0
2020-06-27,10,1.0
2020-06-28,10,1.0
2020-06-29,11,1.0
2020-06-30,11,1.0
2020-07-01,11,1.0
2020-07-02,11,1.0
2020-07-03,12,1.0
2020-07-04,12,1.0
2020-07-05,12,1.0
2020-07-06,12,1.0
2020-07-07,12,1.0
2020-07-08,15,1.0
2020-07-09,15,1.0
2020-07-10,22,1.0
2020-07-11,22,1.0
2020-07-12,22,1.0
2020-07-13,24,1.0
2020-07-14,24,1.0
2020-07-15,26,1.0
2020-07-16,26,1.0
2020-07-17,27,1.0
2020-07-18,27,1.0
2020-07-19,27,1.0
2020-07-20,34,1.0
2020-07-21,34,1.0
2020-07-22,36,1.0
2020-07-23,36,1.0
2020-07-24,42,1.0
2020-07-25,42,1.0
2020-07-26,42,1.0
2020-07-27,46,1.0
2020-07-28,46,1.0
2020-07-29,50,1.0
2020-07-30,50,1.0
2020-07-31,51,1.0
2020-08-01,51,1.0
2020-08-02,51,1.0
2020-08-03,52,1.0
2020-08-04,52,1.0
2020-08-05,56,1.0
2020-08-06,56,1.0
2020-08-07,58,1.0
2020-08-08,58,1.0
2020-08-09,58,1.0
2020-08-10,58,1.0
2020-08-11,58,1.0
2020-08-12,58,1.0
2020-08-13,58,1.0
2020-08-14,59,1.0
2020-08-15,59,1.0
2020-08-16,59,1.0
2020-08-17,60,1.0
2020-08-18,60,1.0
2020-08-19,60,1.0
2020-08-20,60,1.0
2020-08-21,61,1.0
2020-08-22,61,1.0
2020-08-23,61,1.0
2020-08-24,61,1.0
2020-08-25,61,1.0
2020-08-26,63,1.0
2020-08-27,63,1.0
2020-08-28,64,1.0
2020-08-29,64,1.0
2020-08-30,64,1.0
2020-08-31,68,1.0
2020-09-01,68,1.0
2020-09-02,72,1.0
2020-09-03,72,1.0
2020-09-04,82,1.0
2020-09-05,82,1.0
2020-09-06,82,1.0
2020-09-07,83,1.0
2020-09-08,83,1.0
2020-09-09,84,1.0
2020-09-10,84,1.0
2020-09-11,84,1.0
2020-09-12,84,1.0
2020-09-13,84,1.0
2020-09-14,85,1.0
2020-09-15,85,1.0
2020-09-16,85,1.0
2020-09-17,85,1.0
2020-09-18,86,1.0
2020-09-19,86,1.0
2020-09-20,86,1.0
2020-09-21,86,1.0
2020-09-22,86,1.0
2020-09-23,86,1.0
2020-09-24,86,1.0
2020-09-25,90,1.0
2020-09-26,90,1.0
2020-09-27,90,1.0
2020-09-28,92,1.0
2020-09-29,92,1.0
2020-09-30,102,1.0
2020-10-01,102,1.0
2020-10-02,103,1.0
2020-10-03,103,1.0
2020-10-04,103,1.0
2020-10-05,110,1.0
2020-10-06,110,1.0
2020-10-07,113,1.0
2020-10-08,113,1.0
2020-10-09,121,1.0
2020-10-10,126,1.0
2020-10-11,126,1.0
2020-10-12,126,1.0
2020-10-13,134,1.0
2020-10-14,134,1.0
2020-10-15,134,1.0
2020-10-16,147,1.0
2020-10-17,147,1.0
2020-10-18,147,1.0
2020-10-19,151,1.0
2020-10-20,153,1.0
2020-10-21,155,1.0
2020-10-22,155,1.0
2020-10-23,156,1.0
2020-10-24,156,1.0
2020-10-25,159,1.0
2020-10-26,164,1.0
2020-10-27,172,1.0
2020-10-28,172,1.0
2020-10-29,172,1.0
2020-10-30,172,1.0
2020-10-31,172,1.0
2020-11-01,172,1.0
2020-11-02,193,1.0
2020-11-03,193,1.0
2020-11-04,241,1.0
2020-11-05,241,1.0
2020-11-06,262,1.0
2020-11-07,262,1.0
2020-11-08,262,1.0
2020-11-09,293,1.0
2020-11-10,293,1.0
2020-11-11,293,1.0
2020-11-12,340,1.0
2020-11-13,340,1.0
2020-11-14,350,1.0
2020-11-15,350,1.0
2020-11-16,350,1.0
2020-11-17,373,1.0
2020-11-18,393,1.0
2020-11-19,393,1.0
2020-11-20,410,1.0
2020-11-21,410,1.0
2020-11-22,410,1.0
2020-11-23,420,1.0
2020-11-24,420,1.0
2020-11-25,420,1.0
2020-11-26,420,1.0
2020-11-27,434,1.0
2020-11-28,434,1.0
2020-11-29,434,1.0
2020-11-30,454,1.0
2020-12-01,454,1.0
