date,cases,deaths
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,5,0
2020-05-08,6,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,9,0
2020-05-17,9,0
2020-05-18,10,0
2020-05-19,10,0
2020-05-20,10,0
2020-05-21,10,0
2020-05-22,10,0
2020-05-23,10,0
2020-05-24,10,0
2020-05-25,10,0
2020-05-26,10,0
2020-05-27,10,0
2020-05-28,10,0
2020-05-29,10,0
2020-05-30,12,0
2020-05-31,12,0
2020-06-01,12,0
2020-06-02,12,0
2020-06-03,12,0
2020-06-04,12,0
2020-06-05,13,0
2020-06-06,13,0
2020-06-07,14,0
2020-06-08,14,0
2020-06-09,14,0
2020-06-10,14,0
2020-06-11,15,0
2020-06-12,15,0
2020-06-13,15,0
2020-06-14,14,0
2020-06-15,14,0
2020-06-16,14,0
2020-06-17,14,0
2020-06-18,14,0
2020-06-19,14,0
2020-06-20,14,0
2020-06-21,14,0
2020-06-22,15,0
2020-06-23,15,0
2020-06-24,15,0
2020-06-25,15,0
2020-06-26,16,0
2020-06-27,16,0
2020-06-28,20,1
2020-06-29,20,1
2020-06-30,25,1
2020-07-01,26,1
2020-07-02,31,1
2020-07-03,37,1
2020-07-04,37,1
2020-07-05,44,2
2020-07-06,52,2
2020-07-07,59,2
2020-07-08,63,2
2020-07-09,66,4
2020-07-10,67,4
2020-07-11,69,4
2020-07-12,74,4
2020-07-13,86,4
2020-07-14,90,4
2020-07-15,97,5
2020-07-16,103,5
2020-07-17,108,5
2020-07-18,110,5
2020-07-19,111,5
2020-07-20,113,5
2020-07-21,122,5
2020-07-22,124,5
2020-07-23,124,6
2020-07-24,128,6
2020-07-25,130,8
2020-07-26,133,8
2020-07-27,136,8
2020-07-28,136,8
2020-07-29,138,8
2020-07-30,140,9
2020-07-31,142,9
2020-08-01,142,9
2020-08-02,143,9
2020-08-03,143,9
2020-08-04,143,9
2020-08-05,144,9
2020-08-06,147,9
2020-08-07,149,9
2020-08-08,155,9
2020-08-09,157,9
2020-08-10,157,9
2020-08-11,158,9
2020-08-12,158,9
2020-08-13,158,9
2020-08-14,161,9
2020-08-15,161,9
2020-08-16,163,9
2020-08-17,164,9
2020-08-18,165,9
2020-08-19,165,9
2020-08-20,166,9
2020-08-21,170,9
2020-08-22,172,9
2020-08-23,173,9
2020-08-24,174,9
2020-08-25,175,9
2020-08-26,175,9
2020-08-27,179,9
2020-08-28,180,9
2020-08-29,185,9
2020-08-30,187,9
2020-08-31,187,9
2020-09-01,187,9
2020-09-02,189,9
2020-09-03,189,9
2020-09-04,193,9
2020-09-05,198,9
2020-09-06,198,9
2020-09-07,198,9
2020-09-08,198,9
2020-09-09,198,9
2020-09-10,198,9
2020-09-11,201,9
2020-09-12,201,9
2020-09-13,202,9
2020-09-14,202,9
2020-09-15,202,9
2020-09-16,204,9
2020-09-17,205,9
2020-09-18,208,9
2020-09-19,209,9
2020-09-20,212,9
2020-09-21,215,9
2020-09-22,215,10
2020-09-23,216,10
2020-09-24,217,10
2020-09-25,220,10
2020-09-26,225,10
2020-09-27,230,10
2020-09-28,232,10
2020-09-29,238,10
2020-09-30,239,10
2020-10-01,249,12
2020-10-02,255,13
2020-10-03,261,14
2020-10-04,269,14
2020-10-05,275,14
2020-10-06,281,14
2020-10-07,284,14
2020-10-08,292,15
2020-10-09,298,15
2020-10-10,302,15
2020-10-11,306,15
2020-10-12,306,15
2020-10-13,305,15
