date,cases,deaths
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,4,0.0
2020-05-28,4,0.0
2020-05-29,4,0.0
2020-05-30,4,0.0
2020-05-31,4,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,6,0.0
2020-06-24,6,0.0
2020-06-25,6,0.0
2020-06-26,6,0.0
2020-06-27,6,0.0
2020-06-28,6,0.0
2020-06-29,7,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,7,0.0
2020-07-03,8,0.0
2020-07-04,8,0.0
2020-07-05,8,0.0
2020-07-06,7,0.0
2020-07-07,7,0.0
2020-07-08,7,0.0
2020-07-09,7,0.0
2020-07-10,9,0.0
2020-07-11,9,0.0
2020-07-12,9,0.0
2020-07-13,9,0.0
2020-07-14,11,0.0
2020-07-15,14,0.0
2020-07-16,14,0.0
2020-07-17,14,0.0
2020-07-18,14,0.0
2020-07-19,14,0.0
2020-07-20,14,0.0
2020-07-21,15,0.0
2020-07-22,15,0.0
2020-07-23,19,0.0
2020-07-24,20,0.0
2020-07-25,21,0.0
2020-07-26,22,0.0
2020-07-27,26,0.0
2020-07-28,28,0.0
2020-07-29,29,0.0
2020-07-30,28,0.0
2020-07-31,30,0.0
2020-08-01,32,0.0
2020-08-02,32,0.0
2020-08-03,33,0.0
2020-08-04,33,0.0
2020-08-05,33,0.0
2020-08-06,35,0.0
2020-08-07,35,0.0
2020-08-08,36,0.0
2020-08-09,36,0.0
2020-08-10,36,0.0
2020-08-11,36,0.0
2020-08-12,37,0.0
2020-08-13,39,0.0
2020-08-14,43,0.0
2020-08-15,44,0.0
2020-08-16,45,0.0
2020-08-17,45,0.0
2020-08-18,46,0.0
2020-08-19,46,0.0
2020-08-20,49,0.0
2020-08-21,49,0.0
2020-08-22,51,0.0
2020-08-23,53,0.0
2020-08-24,54,0.0
2020-08-25,57,0.0
2020-08-26,59,0.0
2020-08-27,64,0.0
2020-08-28,69,0.0
2020-08-29,70,0.0
2020-08-30,71,0.0
2020-08-31,71,0.0
2020-09-01,80,0.0
2020-09-02,90,0.0
2020-09-03,107,0.0
2020-09-04,104,0.0
2020-09-05,106,0.0
2020-09-06,112,0.0
2020-09-07,112,0.0
2020-09-08,115,0.0
2020-09-09,114,0.0
2020-09-10,119,0.0
2020-09-11,126,0.0
2020-09-12,128,0.0
2020-09-13,129,0.0
2020-09-14,131,0.0
2020-09-15,132,0.0
2020-09-16,136,0.0
2020-09-17,145,0.0
2020-09-18,146,0.0
2020-09-19,149,0.0
2020-09-20,153,0.0
2020-09-21,153,0.0
2020-09-22,154,0.0
2020-09-23,159,0.0
2020-09-24,160,0.0
2020-09-25,164,0.0
2020-09-26,166,0.0
2020-09-27,166,0.0
2020-09-28,166,0.0
2020-09-29,166,0.0
2020-09-30,167,0.0
2020-10-01,168,0.0
2020-10-02,168,0.0
2020-10-03,170,0.0
2020-10-04,170,0.0
2020-10-05,170,1.0
2020-10-06,171,1.0
2020-10-07,173,1.0
2020-10-08,174,1.0
2020-10-09,176,1.0
2020-10-10,178,1.0
2020-10-11,180,1.0
2020-10-12,181,1.0
2020-10-13,181,1.0
2020-10-14,185,1.0
2020-10-15,186,1.0
2020-10-16,186,1.0
2020-10-17,190,1.0
2020-10-18,191,1.0
2020-10-19,191,1.0
2020-10-20,191,1.0
2020-10-21,195,1.0
2020-10-22,197,1.0
2020-10-23,201,1.0
2020-10-24,205,1.0
2020-10-25,207,1.0
2020-10-26,208,1.0
2020-10-27,210,2.0
2020-10-28,212,2.0
2020-10-29,212,2.0
2020-10-30,213,2.0
2020-10-31,217,2.0
2020-11-01,217,2.0
2020-11-02,218,2.0
2020-11-03,220,2.0
2020-11-04,223,2.0
2020-11-05,223,2.0
2020-11-06,228,2.0
2020-11-07,233,2.0
2020-11-08,233,2.0
2020-11-09,242,2.0
2020-11-10,246,2.0
2020-11-11,251,2.0
2020-11-12,254,2.0
2020-11-13,261,2.0
2020-11-14,274,2.0
2020-11-15,287,2.0
2020-11-16,288,2.0
2020-11-17,290,2.0
2020-11-18,301,2.0
2020-11-19,309,2.0
2020-11-20,317,2.0
2020-11-21,336,2.0
2020-11-22,338,2.0
2020-11-23,342,2.0
2020-11-24,342,2.0
2020-11-25,346,2.0
2020-11-26,347,2.0
2020-11-27,348,2.0
2020-11-28,367,2.0
2020-11-29,369,2.0
2020-11-30,379,2.0
2020-12-01,383,2.0
2020-12-02,386,2.0
2020-12-03,387,2.0
2020-12-04,389,3.0
2020-12-05,397,3.0
2020-12-06,403,3.0
2020-12-07,407,3.0
2020-12-08,411,4.0
2020-12-09,423,4.0
2020-12-10,423,4.0
2020-12-11,429,4.0
2020-12-12,437,4.0
2020-12-13,448,4.0
2020-12-14,458,4.0
2020-12-15,464,5.0
