date,cases,deaths
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,6,0
2020-03-18,6,0
2020-03-19,6,0
2020-03-20,7,0
2020-03-21,14,0
2020-03-22,20,0
2020-03-23,24,0
2020-03-24,31,0
2020-03-25,38,0
2020-03-26,43,0
2020-03-27,50,0
2020-03-28,58,0
2020-03-29,66,0
2020-03-30,74,0
2020-03-31,90,0
2020-04-01,109,0
2020-04-02,118,0
2020-04-03,139,0
2020-04-04,140,0
2020-04-05,154,0
2020-04-06,158,0
2020-04-07,169,0
2020-04-08,178,1
2020-04-09,203,2
2020-04-10,219,2
2020-04-11,234,2
2020-04-12,247,2
2020-04-13,259,2
2020-04-14,263,2
2020-04-15,280,4
2020-04-16,301,4
2020-04-17,314,5
2020-04-18,325,5
2020-04-19,337,5
2020-04-20,347,5
2020-04-21,357,6
2020-04-22,377,6
2020-04-23,383,6
2020-04-24,401,6
2020-04-25,412,7
2020-04-26,415,7
2020-04-27,421,7
2020-04-28,435,7
2020-04-29,450,7
2020-04-30,470,8
2020-05-01,496,8
2020-05-02,505,8
2020-05-03,507,8
2020-05-04,542,9
2020-05-05,565,9
2020-05-06,588,11
2020-05-07,600,11
2020-05-08,657,11
