date,cases,deaths
2020-08-03,89,1.0
2020-08-04,90,1.0
2020-08-05,91,1.0
2020-08-06,93,1.0
2020-08-07,93,1.0
2020-08-08,93,1.0
2020-08-09,94,1.0
2020-08-10,94,1.0
2020-08-11,94,1.0
2020-08-12,95,1.0
2020-08-13,95,1.0
2020-08-14,95,1.0
2020-08-15,96,1.0
2020-08-16,96,1.0
2020-08-17,96,1.0
2020-08-18,98,1.0
2020-08-19,98,1.0
2020-08-20,98,1.0
2020-08-21,99,1.0
2020-08-22,99,1.0
2020-08-23,99,1.0
2020-08-24,99,1.0
2020-08-25,100,1.0
2020-08-26,100,1.0
2020-08-27,104,1.0
2020-08-28,104,1.0
2020-08-29,104,1.0
2020-08-30,104,1.0
2020-08-31,105,1.0
2020-09-01,105,1.0
2020-09-02,105,1.0
2020-09-03,106,1.0
2020-09-04,107,1.0
2020-09-05,108,1.0
2020-09-06,111,1.0
2020-09-07,111,1.0
2020-09-08,111,1.0
2020-09-09,112,1.0
2020-09-10,112,1.0
2020-09-11,114,1.0
2020-09-12,116,1.0
2020-09-13,116,2.0
2020-09-14,116,2.0
2020-09-15,117,2.0
2020-09-16,118,2.0
2020-09-17,118,2.0
2020-09-18,119,2.0
2020-09-19,119,2.0
2020-09-20,119,2.0
2020-09-21,119,2.0
2020-09-22,120,2.0
2020-09-23,122,2.0
2020-09-24,122,2.0
2020-09-25,123,2.0
2020-09-26,123,2.0
2020-09-27,123,2.0
2020-09-28,124,2.0
2020-09-29,123,2.0
2020-09-30,123,2.0
2020-10-01,124,2.0
2020-10-02,127,2.0
2020-10-03,126,2.0
2020-10-04,126,2.0
2020-10-05,127,2.0
2020-10-06,127,2.0
2020-10-07,130,2.0
2020-10-08,130,2.0
2020-10-09,133,2.0
2020-10-10,133,2.0
2020-10-11,133,2.0
2020-10-12,132,2.0
2020-10-13,133,2.0
2020-10-14,133,2.0
2020-10-15,134,2.0
2020-10-16,134,2.0
2020-10-17,135,2.0
2020-10-18,135,2.0
2020-10-19,135,2.0
2020-10-20,136,2.0
2020-10-21,137,2.0
2020-10-22,137,2.0
2020-10-23,138,2.0
2020-10-24,140,2.0
2020-10-25,142,2.0
2020-10-26,146,2.0
2020-10-27,148,2.0
2020-10-28,151,2.0
2020-10-29,152,2.0
2020-10-30,156,2.0
2020-10-31,158,2.0
2020-11-01,161,2.0
2020-11-02,162,2.0
2020-11-03,163,2.0
2020-11-04,166,2.0
2020-11-05,174,2.0
2020-11-06,178,2.0
2020-11-07,180,2.0
2020-11-08,184,2.0
2020-11-09,195,2.0
2020-11-10,198,2.0
2020-11-11,202,2.0
2020-11-12,215,2.0
2020-11-13,225,2.0
2020-11-14,226,2.0
2020-11-15,232,2.0
2020-11-16,241,2.0
2020-11-17,251,2.0
2020-11-18,256,2.0
2020-11-19,263,2.0
2020-11-20,287,2.0
2020-11-21,293,2.0
2020-11-22,301,2.0
2020-11-23,312,2.0
2020-11-24,321,2.0
2020-11-25,327,2.0
2020-11-26,327,2.0
2020-11-27,327,2.0
2020-11-28,342,2.0
2020-11-29,375,2.0
2020-11-30,385,2.0
2020-12-01,401,2.0
2020-12-02,423,2.0
2020-12-03,441,2.0
2020-12-04,462,2.0
2020-12-05,483,2.0
2020-12-06,500,2.0
2020-12-07,513,2.0
2020-12-08,528,2.0
2020-12-09,545,2.0
2020-12-10,560,2.0
2020-12-11,573,2.0
2020-12-12,591,2.0
2020-12-13,609,2.0
2020-12-14,631,2.0
2020-12-15,651,2.0
2020-12-16,673,2.0
2020-12-17,693,2.0
2020-12-18,701,2.0
2020-12-19,714,3.0
2020-12-20,722,3.0
2020-12-21,735,3.0
2020-12-22,754,3.0
2020-12-23,775,3.0
2020-12-24,784,3.0
2020-12-25,784,3.0
2020-12-26,806,3.0
2020-12-27,819,3.0
2020-12-28,836,3.0
2020-12-29,858,3.0
2020-12-30,884,3.0
2020-12-31,905,4.0
2021-01-01,905,4.0
2021-01-02,921,4.0
2021-01-03,944,4.0
2021-01-04,955,4.0
2021-01-05,991,4.0
2021-01-06,1001,4.0
2021-01-07,1019,4.0
2021-01-08,1034,4.0
2021-01-09,1040,4.0
2021-01-10,1057,4.0
2021-01-11,1079,4.0
2021-01-12,1097,4.0
2021-01-13,1121,4.0
