date,cases,deaths
2020-08-03,182,5.0
2020-08-04,183,5.0
2020-08-05,187,5.0
2020-08-06,188,5.0
2020-08-07,194,5.0
2020-08-08,194,5.0
2020-08-09,200,5.0
2020-08-10,202,5.0
2020-08-11,202,5.0
2020-08-12,206,5.0
2020-08-13,210,5.0
2020-08-14,210,5.0
2020-08-15,220,5.0
2020-08-16,225,5.0
2020-08-17,228,5.0
2020-08-18,229,5.0
2020-08-19,233,5.0
2020-08-20,237,5.0
2020-08-21,242,5.0
2020-08-22,243,5.0
2020-08-23,244,6.0
2020-08-24,245,6.0
2020-08-25,247,6.0
2020-08-26,249,6.0
2020-08-27,253,6.0
2020-08-28,255,7.0
2020-08-29,256,7.0
2020-08-30,258,7.0
2020-08-31,259,7.0
2020-09-01,259,7.0
2020-09-02,257,7.0
2020-09-03,259,7.0
2020-09-04,260,7.0
2020-09-05,264,7.0
2020-09-06,267,7.0
2020-09-07,270,7.0
2020-09-08,270,7.0
2020-09-09,271,7.0
2020-09-10,274,7.0
2020-09-11,283,7.0
2020-09-12,293,7.0
2020-09-13,293,7.0
2020-09-14,295,7.0
2020-09-15,299,7.0
2020-09-16,299,7.0
2020-09-17,302,7.0
2020-09-18,304,7.0
2020-09-19,311,8.0
2020-09-20,314,8.0
2020-09-21,314,8.0
2020-09-22,316,8.0
2020-09-23,315,8.0
2020-09-24,320,8.0
2020-09-25,324,8.0
2020-09-26,328,8.0
2020-09-27,331,8.0
2020-09-28,331,8.0
2020-09-29,334,8.0
2020-09-30,338,9.0
2020-10-01,343,9.0
2020-10-02,350,9.0
2020-10-03,358,9.0
2020-10-04,360,9.0
2020-10-05,362,9.0
2020-10-06,367,10.0
2020-10-07,372,10.0
2020-10-08,377,12.0
2020-10-09,382,12.0
2020-10-10,388,12.0
2020-10-11,389,12.0
2020-10-12,391,14.0
2020-10-13,395,14.0
2020-10-14,399,14.0
2020-10-15,406,14.0
2020-10-16,410,14.0
2020-10-17,428,14.0
2020-10-18,431,14.0
2020-10-19,433,14.0
2020-10-20,436,14.0
2020-10-21,439,14.0
2020-10-22,442,15.0
2020-10-23,448,15.0
2020-10-24,454,15.0
2020-10-25,454,15.0
2020-10-26,455,15.0
2020-10-27,461,15.0
2020-10-28,462,15.0
2020-10-29,463,15.0
2020-10-30,470,15.0
2020-10-31,475,15.0
2020-11-01,500,16.0
2020-11-02,502,16.0
2020-11-03,506,17.0
2020-11-04,516,17.0
2020-11-05,534,17.0
2020-11-06,540,18.0
2020-11-07,544,18.0
2020-11-08,547,18.0
2020-11-09,550,18.0
2020-11-10,553,18.0
2020-11-11,563,18.0
2020-11-12,570,18.0
2020-11-13,581,18.0
2020-11-14,593,18.0
2020-11-15,598,18.0
2020-11-16,599,18.0
2020-11-17,605,20.0
2020-11-18,609,20.0
2020-11-19,624,20.0
2020-11-20,635,20.0
2020-11-21,644,20.0
2020-11-22,650,20.0
2020-11-23,654,20.0
2020-11-24,667,20.0
2020-11-25,689,21.0
2020-11-26,699,21.0
2020-11-27,704,21.0
2020-11-28,721,21.0
2020-11-29,728,22.0
2020-11-30,734,23.0
2020-12-01,752,24.0
2020-12-02,770,24.0
