date,cases,deaths
2020-06-30,284,3.0
2020-07-01,308,3.0
2020-07-02,324,3.0
2020-07-03,334,3.0
2020-07-04,339,3.0
2020-07-05,345,3.0
2020-07-06,353,3.0
2020-07-07,359,3.0
2020-07-08,367,3.0
2020-07-09,372,3.0
2020-07-10,382,3.0
2020-07-11,399,3.0
2020-07-12,412,3.0
2020-07-13,418,3.0
2020-07-14,436,3.0
2020-07-15,454,3.0
2020-07-16,464,5.0
2020-07-17,507,5.0
2020-07-18,547,6.0
2020-07-19,558,6.0
2020-07-20,564,6.0
2020-07-21,596,7.0
2020-07-22,618,7.0
2020-07-23,646,7.0
2020-07-24,671,7.0
2020-07-25,707,9.0
2020-07-26,712,9.0
2020-07-27,722,9.0
2020-07-28,730,9.0
2020-07-29,773,9.0
2020-07-30,820,10.0
2020-07-31,890,10.0
2020-08-01,917,10.0
2020-08-02,930,10.0
2020-08-03,934,10.0
2020-08-04,961,10.0
2020-08-05,987,10.0
2020-08-06,1015,10.0
2020-08-07,1026,10.0
2020-08-08,1047,10.0
2020-08-09,1065,10.0
2020-08-10,1079,10.0
2020-08-11,1108,11.0
2020-08-12,1138,11.0
2020-08-13,1154,12.0
2020-08-14,1178,12.0
2020-08-15,1194,12.0
2020-08-16,1200,12.0
2020-08-17,1208,12.0
2020-08-18,1242,12.0
2020-08-19,1254,12.0
2020-08-20,1280,12.0
2020-08-21,1313,12.0
2020-08-22,1334,13.0
2020-08-23,1340,13.0
2020-08-24,1355,13.0
2020-08-25,1391,14.0
2020-08-26,1403,14.0
2020-08-27,1421,14.0
2020-08-28,1440,12.0
2020-08-29,1460,12.0
2020-08-30,1460,12.0
2020-08-31,1474,12.0
2020-09-01,1501,12.0
2020-09-02,1509,13.0
2020-09-03,1527,14.0
2020-09-04,1576,16.0
2020-09-05,1608,17.0
2020-09-06,1617,17.0
2020-09-07,1627,17.0
2020-09-08,1642,17.0
2020-09-09,1654,17.0
2020-09-10,1665,17.0
2020-09-11,1674,18.0
2020-09-12,1695,18.0
2020-09-13,1696,18.0
2020-09-14,1707,18.0
2020-09-15,1731,20.0
2020-09-16,1751,20.0
2020-09-17,1772,20.0
2020-09-18,1794,21.0
2020-09-19,1825,21.0
2020-09-20,1851,23.0
2020-09-21,1859,23.0
2020-09-22,1877,23.0
2020-09-23,1899,23.0
2020-09-24,1909,23.0
2020-09-25,2151,25.0
2020-09-26,2180,25.0
2020-09-27,2193,25.0
2020-09-28,2205,25.0
2020-09-29,2237,25.0
2020-09-30,2260,25.0
2020-10-01,2281,25.0
2020-10-02,2315,26.0
2020-10-03,2344,26.0
2020-10-04,2359,26.0
2020-10-05,2378,26.0
2020-10-06,2402,26.0
2020-10-07,2451,26.0
2020-10-08,2505,26.0
2020-10-09,2549,26.0
2020-10-10,2591,26.0
2020-10-11,2632,26.0
2020-10-12,2645,26.0
2020-10-13,2716,26.0
2020-10-14,2751,26.0
2020-10-15,2832,26.0
2020-10-16,2880,26.0
2020-10-17,2918,26.0
2020-10-18,2939,26.0
2020-10-19,2951,26.0
2020-10-20,2982,26.0
2020-10-21,3039,27.0
2020-10-22,3082,27.0
2020-10-23,3127,27.0
2020-10-24,3178,28.0
2020-10-25,3195,28.0
2020-10-26,3225,28.0
2020-10-27,3268,28.0
2020-10-28,3329,29.0
2020-10-29,3394,29.0
2020-10-30,3457,31.0
2020-10-31,3516,31.0
2020-11-01,3535,32.0
2020-11-02,3551,32.0
2020-11-03,3615,32.0
2020-11-04,3695,32.0
2020-11-05,3751,33.0
2020-11-06,3799,33.0
2020-11-07,3844,33.0
2020-11-08,3878,33.0
2020-11-09,3893,33.0
2020-11-10,3944,35.0
2020-11-11,3999,35.0
2020-11-12,4059,35.0
2020-11-13,4079,35.0
2020-11-14,4139,35.0
2020-11-15,4176,36.0
2020-11-16,4215,36.0
2020-11-17,4281,36.0
2020-11-18,4364,36.0
2020-11-19,4447,36.0
2020-11-20,4553,37.0
2020-11-21,4659,37.0
2020-11-22,4769,39.0
2020-11-23,4809,39.0
2020-11-24,4865,39.0
2020-11-25,4992,39.0
2020-11-26,4992,39.0
2020-11-27,5178,40.0
2020-11-28,5251,41.0
2020-11-29,5364,41.0
2020-11-30,5404,42.0
2020-12-01,5445,43.0
2020-12-02,5577,44.0
2020-12-03,5678,44.0
2020-12-04,5767,45.0
2020-12-05,5880,45.0
2020-12-06,6011,45.0
2020-12-07,6074,45.0
2020-12-08,6150,46.0
2020-12-09,6308,47.0
2020-12-10,6486,47.0
2020-12-11,6708,47.0
2020-12-12,6887,48.0
2020-12-13,7077,49.0
2020-12-14,7114,51.0
2020-12-15,7190,52.0
2020-12-16,7319,54.0
2020-12-17,7383,54.0
2020-12-18,7518,55.0
2020-12-19,7646,57.0
2020-12-20,7739,57.0
2020-12-21,7791,57.0
2020-12-22,7865,58.0
2020-12-23,7962,58.0
2020-12-24,7962,58.0
2020-12-25,7962,58.0
2020-12-26,8284,59.0
2020-12-27,8323,62.0
2020-12-28,8384,62.0
2020-12-29,8421,62.0
2020-12-30,8646,65.0
2020-12-31,8730,66.0
2021-01-01,8730,66.0
2021-01-02,9191,68.0
2021-01-03,9317,69.0
2021-01-04,9391,69.0
2021-01-05,9458,71.0
2021-01-06,9593,74.0
2021-01-07,9816,74.0
2021-01-08,10108,81.0
2021-01-09,10274,82.0
2021-01-10,10448,82.0
2021-01-11,10511,82.0
2021-01-12,10598,83.0
2021-01-13,10704,82.0
2021-01-14,10898,84.0
2021-01-15,11029,87.0
2021-01-16,11178,89.0
2021-01-17,11318,90.0
2021-01-18,11318,90.0
2021-01-19,11436,90.0
2021-01-20,11552,91.0
2021-01-21,11647,93.0
2021-01-22,11854,94.0
2021-01-23,12014,96.0
2021-01-24,12126,98.0
2021-01-25,12172,99.0
2021-01-26,12245,103.0
2021-01-27,12416,105.0
2021-01-28,12564,109.0
2021-01-29,12715,109.0
2021-01-30,12715,109.0
2021-01-31,13076,113.0
2021-02-01,13122,114.0
2021-02-02,13152,115.0
2021-02-03,13351,115.0
2021-02-04,13512,115.0
2021-02-05,13610,116.0
2021-02-06,13693,117.0
2021-02-07,13770,118.0
2021-02-08,13805,118.0
2021-02-09,13840,120.0
2021-02-10,13909,122.0
2021-02-11,13982,123.0
2021-02-12,14034,125.0
