date,cases,deaths
2020-04-09,2,0.0
2020-04-10,3,0.0
2020-04-11,4,0.0
2020-04-12,6,0.0
2020-04-13,6,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,8,0.0
2020-04-17,9,0.0
2020-04-18,9,0.0
2020-04-19,9,0.0
2020-04-20,9,0.0
2020-04-21,9,0.0
2020-04-22,9,0.0
2020-04-23,9,0.0
2020-04-24,9,0.0
2020-04-25,9,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,9,0.0
2020-05-01,10,0.0
2020-05-02,10,0.0
2020-05-03,15,0.0
2020-05-04,16,0.0
2020-05-05,16,0.0
2020-05-06,16,0.0
2020-05-07,18,0.0
2020-05-08,18,0.0
2020-05-09,19,0.0
2020-05-10,19,0.0
2020-05-11,19,0.0
2020-05-12,19,0.0
2020-05-13,19,0.0
2020-05-14,19,0.0
2020-05-15,20,0.0
2020-05-16,20,0.0
2020-05-17,20,0.0
2020-05-18,21,0.0
2020-05-19,22,0.0
2020-05-20,23,0.0
2020-05-21,26,0.0
2020-05-22,28,0.0
2020-05-23,30,0.0
2020-05-24,31,0.0
2020-05-25,35,0.0
2020-05-26,36,0.0
2020-05-27,36,0.0
2020-05-28,35,0.0
2020-05-29,35,0.0
2020-05-30,37,0.0
2020-05-31,39,0.0
2020-06-01,42,0.0
2020-06-02,42,0.0
2020-06-03,42,0.0
2020-06-04,43,0.0
2020-06-05,43,0.0
2020-06-06,46,0.0
2020-06-07,47,0.0
2020-06-08,50,0.0
2020-06-09,52,0.0
2020-06-10,54,0.0
2020-06-11,56,0.0
2020-06-12,62,0.0
2020-06-13,68,0.0
2020-06-14,74,0.0
2020-06-15,75,0.0
2020-06-16,79,0.0
2020-06-17,79,0.0
2020-06-18,84,0.0
2020-06-19,86,0.0
2020-06-20,86,0.0
2020-06-21,87,0.0
2020-06-22,88,0.0
2020-06-23,91,0.0
2020-06-24,96,0.0
2020-06-25,102,0.0
2020-06-26,104,0.0
2020-06-27,110,0.0
2020-06-28,117,0.0
2020-06-29,132,0.0
2020-06-30,135,0.0
2020-07-01,145,1.0
2020-07-02,154,1.0
2020-07-03,162,1.0
2020-07-04,170,1.0
2020-07-05,177,1.0
2020-07-06,179,1.0
2020-07-07,179,1.0
2020-07-08,179,1.0
2020-07-09,209,1.0
2020-07-10,224,2.0
2020-07-11,236,2.0
2020-07-12,251,2.0
2020-07-13,257,2.0
2020-07-14,265,2.0
2020-07-15,273,2.0
2020-07-16,281,3.0
2020-07-17,297,3.0
2020-07-18,318,3.0
2020-07-19,328,3.0
2020-07-20,343,3.0
2020-07-21,349,3.0
2020-07-22,362,3.0
2020-07-23,376,3.0
2020-07-24,385,3.0
2020-07-25,397,3.0
2020-07-26,402,3.0
2020-07-27,408,3.0
2020-07-28,418,3.0
2020-07-29,424,3.0
2020-07-30,432,3.0
2020-07-31,440,3.0
2020-08-01,442,3.0
2020-08-02,451,4.0
2020-08-03,452,4.0
2020-08-04,457,4.0
2020-08-05,458,4.0
2020-08-06,464,4.0
2020-08-07,465,4.0
2020-08-08,470,4.0
2020-08-09,472,4.0
2020-08-10,475,4.0
2020-08-11,475,4.0
2020-08-12,477,4.0
2020-08-13,479,4.0
2020-08-14,483,4.0
2020-08-15,486,4.0
2020-08-16,490,4.0
2020-08-17,491,4.0
2020-08-18,494,4.0
2020-08-19,495,4.0
2020-08-20,494,4.0
2020-08-21,499,4.0
2020-08-22,503,4.0
2020-08-23,507,4.0
2020-08-24,507,4.0
2020-08-25,509,4.0
2020-08-26,511,4.0
2020-08-27,513,4.0
2020-08-28,517,5.0
2020-08-29,516,5.0
2020-08-30,516,5.0
2020-08-31,517,5.0
2020-09-01,519,5.0
2020-09-02,521,5.0
2020-09-03,523,5.0
2020-09-04,523,5.0
2020-09-05,524,5.0
2020-09-06,527,5.0
2020-09-07,527,5.0
2020-09-08,527,5.0
2020-09-09,528,5.0
2020-09-10,530,5.0
2020-09-11,531,5.0
2020-09-12,534,5.0
2020-09-13,536,5.0
2020-09-14,538,5.0
2020-09-15,536,6.0
2020-09-16,536,6.0
2020-09-17,535,6.0
2020-09-18,536,6.0
2020-09-19,537,6.0
2020-09-20,537,6.0
2020-09-21,538,6.0
2020-09-22,539,6.0
2020-09-23,539,6.0
2020-09-24,540,7.0
2020-09-25,541,6.0
2020-09-26,541,6.0
2020-09-27,541,6.0
2020-09-28,542,6.0
2020-09-29,542,6.0
2020-09-30,543,6.0
2020-10-01,543,6.0
2020-10-02,543,6.0
2020-10-03,543,6.0
2020-10-04,544,6.0
2020-10-05,544,6.0
2020-10-06,544,6.0
2020-10-07,546,6.0
2020-10-08,547,6.0
2020-10-09,565,6.0
2020-10-10,566,6.0
2020-10-11,571,6.0
2020-10-12,572,6.0
2020-10-13,575,6.0
2020-10-14,575,6.0
2020-10-15,577,6.0
2020-10-16,576,6.0
2020-10-17,577,6.0
2020-10-18,579,6.0
2020-10-19,579,6.0
2020-10-20,580,6.0
2020-10-21,581,6.0
2020-10-22,583,6.0
2020-10-23,585,6.0
2020-10-24,589,6.0
2020-10-25,592,6.0
2020-10-26,593,6.0
2020-10-27,595,6.0
2020-10-28,596,6.0
2020-10-29,599,6.0
2020-10-30,602,6.0
2020-10-31,604,6.0
2020-11-01,606,6.0
2020-11-02,606,6.0
2020-11-03,606,6.0
2020-11-04,609,6.0
2020-11-05,614,6.0
2020-11-06,615,6.0
2020-11-07,618,6.0
2020-11-08,618,6.0
2020-11-09,619,6.0
2020-11-10,626,6.0
2020-11-11,626,6.0
2020-11-12,631,6.0
2020-11-13,634,6.0
2020-11-14,639,6.0
2020-11-15,639,6.0
2020-11-16,641,6.0
2020-11-17,642,6.0
2020-11-18,645,6.0
2020-11-19,651,6.0
2020-11-20,656,6.0
2020-11-21,666,6.0
2020-11-22,668,6.0
2020-11-23,668,6.0
