date,cases,deaths
2020-03-04,1,0
2020-03-05,1,0
2020-03-06,1,0
2020-03-07,1,0
2020-03-08,1,1
2020-03-09,1,1
2020-03-10,1,1
2020-03-11,1,1
2020-03-12,1,1
2020-03-13,1,1
2020-03-14,1,1
2020-03-15,1,1
2020-03-16,1,1
2020-03-17,3,1
2020-03-18,3,1
2020-03-19,3,1
2020-03-20,3,1
2020-03-21,3,1
2020-03-22,3,1
2020-03-23,6,1
2020-03-24,6,1
2020-03-25,11,1
2020-03-26,11,1
2020-03-27,14,2
2020-03-28,14,2
2020-03-29,15,2
2020-03-30,15,2
2020-03-31,15,2
2020-04-01,15,2
2020-04-02,19,3
2020-04-03,20,3
2020-04-04,23,3
2020-04-05,29,3
2020-04-06,34,3
2020-04-07,34,3
2020-04-08,35,3
2020-04-09,43,3
2020-04-10,45,3
2020-04-11,54,6
2020-04-12,55,6
2020-04-13,60,6
2020-04-14,62,6
2020-04-15,62,6
2020-04-16,63,6
2020-04-17,67,6
2020-04-18,68,6
2020-04-19,72,6
2020-04-20,78,6
2020-04-21,79,6
2020-04-22,88,6
2020-04-23,92,6
2020-04-24,92,6
2020-04-25,93,6
2020-04-26,94,6
2020-04-27,97,6
2020-04-28,100,6
2020-04-29,102,6
2020-04-30,111,6
2020-05-01,114,6
2020-05-02,117,6
2020-05-03,123,6
2020-05-04,123,6
2020-05-05,128,6
2020-05-06,138,6
2020-05-07,142,6
2020-05-08,143,6
2020-05-09,146,6
2020-05-10,152,6
2020-05-11,153,6
2020-05-12,154,7
2020-05-13,165,7
2020-05-14,169,7
2020-05-15,177,7
2020-05-16,178,7
2020-05-17,181,7
2020-05-18,183,7
2020-05-19,187,7
2020-05-20,187,7
2020-05-21,203,7
2020-05-22,209,7
2020-05-23,222,7
2020-05-24,234,7
2020-05-25,237,7
2020-05-26,239,7
2020-05-27,244,7
2020-05-28,246,7
2020-05-29,252,7
2020-05-30,254,7
2020-05-31,256,7
2020-06-01,256,7
2020-06-02,258,7
2020-06-03,261,7
2020-06-04,261,7
2020-06-05,265,7
2020-06-06,265,7
2020-06-07,265,7
2020-06-08,266,7
2020-06-09,268,7
2020-06-10,272,7
2020-06-11,272,7
2020-06-12,275,7
2020-06-13,275,7
2020-06-14,275,7
2020-06-15,276,7
2020-06-16,277,7
2020-06-17,279,7
2020-06-18,282,7
2020-06-19,284,7
2020-06-20,284,7
2020-06-21,286,7
2020-06-22,287,7
2020-06-23,294,7
2020-06-24,297,7
2020-06-25,299,7
2020-06-26,308,7
2020-06-27,315,7
2020-06-28,316,7
2020-06-29,326,7
2020-06-30,336,7
2020-07-01,348,7
2020-07-02,376,7
2020-07-03,389,7
2020-07-04,393,7
2020-07-05,404,7
2020-07-06,437,7
2020-07-07,444,7
2020-07-08,483,7
2020-07-09,493,7
2020-07-10,516,8
2020-07-11,516,8
2020-07-12,554,8
2020-07-13,591,8
2020-07-14,595,8
2020-07-15,612,8
2020-07-16,650,8
2020-07-17,667,7
2020-07-18,701,7
2020-07-19,732,7
2020-07-20,767,7
2020-07-21,779,7
2020-07-22,819,7
2020-07-23,837,9
2020-07-24,859,10
2020-07-25,894,10
2020-07-26,925,10
2020-07-27,953,10
2020-07-28,966,10
2020-07-29,1000,10
2020-07-30,1022,11
2020-07-31,1060,11
2020-08-01,1108,12
2020-08-02,1135,12
2020-08-03,1179,12
2020-08-04,1195,12
2020-08-05,1203,12
2020-08-06,1234,12
2020-08-07,1280,12
2020-08-08,1280,12
2020-08-09,1308,12
2020-08-10,1360,12
2020-08-11,1370,12
2020-08-12,1392,12
2020-08-13,1451,12
2020-08-14,1472,12
2020-08-15,1484,12
2020-08-16,1546,12
2020-08-17,1550,12
2020-08-18,1555,12
2020-08-19,1567,12
2020-08-20,1587,12
2020-08-21,1606,13
2020-08-22,1639,13
2020-08-23,1658,13
2020-08-24,1669,13
2020-08-25,1688,13
2020-08-26,1695,13
2020-08-27,1715,13
2020-08-28,1734,14
2020-08-29,1734,14
2020-08-30,1734,14
2020-08-31,1740,14
2020-09-01,1760,14
2020-09-02,1760,14
2020-09-03,1826,14
2020-09-04,1843,14
2020-09-05,1849,14
2020-09-06,1849,14
2020-09-07,1849,14
2020-09-08,1875,14
2020-09-09,1899,14
2020-09-10,1913,15
2020-09-11,1922,15
2020-09-12,1922,15
2020-09-13,1922,15
2020-09-14,1929,15
2020-09-15,1971,16
2020-09-16,1999,16
2020-09-17,2005,16
2020-09-18,2012,16
2020-09-19,1999,16
2020-09-20,1999,16
2020-09-21,2024,17
2020-09-22,2033,17
2020-09-23,2040,17
2020-09-24,2049,17
2020-09-25,2055,17
2020-09-26,2055,17
2020-09-27,2055,17
2020-09-28,2064,18
2020-09-29,2083,18
2020-09-30,2090,19
2020-10-01,2095,19
2020-10-02,2095,19
2020-10-03,2095,19
2020-10-04,2095,19
2020-10-05,2117,19
2020-10-06,2139,19
2020-10-07,2157,19
2020-10-08,2168,19
2020-10-09,2175,20
2020-10-10,2175,20
2020-10-11,2175,20
2020-10-12,2185,20
2020-10-13,2214,20
2020-10-14,2222,20
2020-10-15,2234,20
2020-10-16,2246,20
2020-10-17,2246,20
2020-10-18,2246,20
2020-10-19,2264,20
2020-10-20,2278,20
2020-10-21,2305,20
2020-10-22,2313,20
2020-10-23,2318,20
2020-10-24,2318,20
2020-10-25,2318,20
2020-10-26,2331,20
2020-10-27,2363,20
2020-10-28,2386,20
2020-10-29,2399,20
2020-10-30,2415,20
2020-10-31,2415,20
2020-11-01,2415,20
