date,cases,deaths
2020-03-08,1,0
2020-03-09,1,0
2020-03-10,3,0
2020-03-11,3,0
2020-03-12,4,0
2020-03-13,4,0
2020-03-14,6,0
2020-03-15,6,0
2020-03-16,6,0
2020-03-17,6,0
2020-03-18,7,0
2020-03-19,9,0
2020-03-20,9,0
2020-03-21,10,0
2020-03-22,10,0
2020-03-23,11,0
2020-03-24,11,0
2020-03-25,11,0
2020-03-26,11,0
2020-03-27,11,0
2020-03-28,11,0
2020-03-29,11,0
2020-03-30,11,0
2020-03-31,11,0
2020-04-01,11,0
2020-04-02,11,0
2020-04-03,11,0
2020-04-04,11,0
2020-04-05,13,0
2020-04-06,13,0
2020-04-07,13,0
2020-04-08,14,0
2020-04-09,14,0
2020-04-10,14,0
2020-04-11,14,0
2020-04-12,15,0
2020-04-13,15,0
2020-04-14,16,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,16,0
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,17,0
2020-04-22,17,0
2020-04-23,17,0
2020-04-24,18,0
2020-04-25,18,0
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,17,0
2020-04-29,17,0
2020-04-30,17,0
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,18,0
2020-05-05,18,0
2020-05-06,18,0
2020-05-07,18,0
2020-05-08,18,0
2020-05-09,19,0
2020-05-10,19,0
2020-05-11,19,0
2020-05-12,19,0
2020-05-13,19,0
2020-05-14,19,0
2020-05-15,19,0
2020-05-16,19,0
2020-05-17,19,0
2020-05-18,19,0
2020-05-19,19,0
2020-05-20,19,0
2020-05-21,19,0
2020-05-22,19,0
2020-05-23,19,0
2020-05-24,19,0
2020-05-25,19,0
2020-05-26,19,0
2020-05-27,19,0
2020-05-28,19,0
2020-05-29,19,0
2020-05-30,19,0
2020-05-31,19,0
2020-06-01,21,0
2020-06-02,23,0
2020-06-03,23,0
2020-06-04,27,0
2020-06-05,28,0
2020-06-06,28,0
2020-06-07,28,0
2020-06-08,56,0
2020-06-09,56,0
