date,cases,deaths
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,7,0
2020-05-07,11,0
2020-05-08,14,0
2020-05-09,14,0
2020-05-10,14,0
2020-05-11,14,0
2020-05-12,15,0
2020-05-13,17,0
2020-05-14,17,0
2020-05-15,17,0
2020-05-16,17,0
2020-05-17,17,0
2020-05-18,18,0
2020-05-19,18,0
2020-05-20,18,0
2020-05-21,18,0
2020-05-22,18,0
2020-05-23,18,0
2020-05-24,18,0
2020-05-25,18,0
2020-05-26,18,0
2020-05-27,18,0
2020-05-28,19,0
2020-05-29,19,0
2020-05-30,19,0
2020-05-31,19,0
2020-06-01,19,0
2020-06-02,19,0
2020-06-03,19,0
2020-06-04,19,0
2020-06-05,19,0
2020-06-06,19,0
2020-06-07,19,0
2020-06-08,19,0
2020-06-09,19,0
2020-06-10,19,0
2020-06-11,19,0
2020-06-12,20,0
2020-06-13,20,0
2020-06-14,20,0
2020-06-15,20,0
2020-06-16,20,0
2020-06-17,20,0
2020-06-18,20,0
2020-06-19,21,0
2020-06-20,21,0
2020-06-21,21,0
2020-06-22,21,0
2020-06-23,21,0
2020-06-24,21,0
2020-06-25,21,0
2020-06-26,21,0
2020-06-27,21,0
2020-06-28,21,0
2020-06-29,21,0
2020-06-30,22,0
2020-07-01,23,0
2020-07-02,23,0
2020-07-03,23,0
2020-07-04,23,0
2020-07-05,23,0
2020-07-06,23,0
2020-07-07,23,0
2020-07-08,23,0
2020-07-09,23,0
2020-07-10,23,0
2020-07-11,23,0
2020-07-12,23,0
2020-07-13,23,0
2020-07-14,23,0
2020-07-15,24,0
2020-07-16,24,0
2020-07-17,24,0
2020-07-18,26,0
2020-07-19,26,0
2020-07-20,26,0
2020-07-21,26,0
2020-07-22,26,0
2020-07-23,26,0
2020-07-24,26,0
2020-07-25,27,0
2020-07-26,28,0
2020-07-27,28,0
2020-07-28,28,0
2020-07-29,29,0
2020-07-30,30,0
2020-07-31,30,0
2020-08-01,30,0
2020-08-02,30,0
2020-08-03,30,0
2020-08-04,30,0
2020-08-05,30,0
2020-08-06,32,0
2020-08-07,32,0
2020-08-08,32,0
2020-08-09,32,0
2020-08-10,32,0
2020-08-11,32,0
2020-08-12,32,0
2020-08-13,32,0
2020-08-14,33,0
2020-08-15,33,0
2020-08-16,33,0
2020-08-17,33,0
2020-08-18,33,0
2020-08-19,34,0
2020-08-20,34,0
2020-08-21,34,0
2020-08-22,36,0
2020-08-23,37,0
2020-08-24,38,0
2020-08-25,38,0
2020-08-26,38,0
2020-08-27,39,0
2020-08-28,41,0
2020-08-29,41,0
2020-08-30,41,0
2020-08-31,41,0
2020-09-01,42,0
2020-09-02,47,0
2020-09-03,47,0
2020-09-04,48,0
2020-09-05,51,0
2020-09-06,55,0
2020-09-07,55,0
2020-09-08,56,0
2020-09-09,57,0
2020-09-10,58,0
2020-09-11,62,0
2020-09-12,63,0
2020-09-13,63,0
2020-09-14,63,0
2020-09-15,63,0
2020-09-16,63,0
2020-09-17,65,0
2020-09-18,68,0
2020-09-19,69,0
2020-09-20,70,0
2020-09-21,71,0
2020-09-22,75,0
2020-09-23,78,0
2020-09-24,83,0
2020-09-25,85,0
2020-09-26,90,0
2020-09-27,90,0
2020-09-28,94,0
2020-09-29,96,0
