date,cases,deaths
2020-11-28,730,6.0
2020-11-29,739,6.0
2020-11-30,762,6.0
2020-12-01,780,6.0
2020-12-02,788,6.0
2020-12-03,799,6.0
2020-12-04,809,7.0
2020-12-05,829,7.0
2020-12-06,834,7.0
2020-12-07,859,7.0
2020-12-08,881,8.0
2020-12-09,920,8.0
2020-12-10,938,8.0
2020-12-11,972,8.0
2020-12-12,994,8.0
2020-12-13,1046,8.0
2020-12-14,1091,9.0
2020-12-15,1129,10.0
2020-12-16,1169,10.0
2020-12-17,1186,11.0
2020-12-18,1262,11.0
2020-12-19,1284,11.0
2020-12-20,1306,11.0
2020-12-21,1334,11.0
2020-12-22,1357,11.0
2020-12-23,1379,11.0
2020-12-24,1396,11.0
2020-12-25,1439,11.0
2020-12-26,1451,11.0
2020-12-27,1458,11.0
2020-12-28,1469,11.0
2020-12-29,1475,11.0
2020-12-30,1511,11.0
2020-12-31,1534,11.0
2021-01-01,1534,11.0
2021-01-02,1604,11.0
2021-01-03,1621,11.0
2021-01-04,1625,12.0
2021-01-05,1672,12.0
2021-01-06,1691,12.0
2021-01-07,1712,12.0
2021-01-08,1734,12.0
2021-01-09,1751,12.0
2021-01-10,1777,12.0
2021-01-11,1794,12.0
2021-01-12,1800,12.0
2021-01-13,1816,13.0
2021-01-14,1836,13.0
2021-01-15,1866,15.0
2021-01-16,1871,14.0
2021-01-17,1886,14.0
2021-01-18,1890,15.0
2021-01-19,1898,15.0
