date,cases,deaths
2020-06-22,12,1.0
2020-06-23,12,1.0
2020-06-24,12,1.0
2020-06-25,12,1.0
2020-06-26,12,1.0
2020-06-27,13,1.0
2020-06-28,13,1.0
2020-06-29,13,1.0
2020-06-30,13,1.0
2020-07-01,13,1.0
2020-07-02,13,1.0
2020-07-03,13,1.0
2020-07-04,16,1.0
2020-07-05,16,1.0
2020-07-06,16,1.0
2020-07-07,17,1.0
2020-07-08,17,1.0
2020-07-09,19,1.0
2020-07-10,19,1.0
2020-07-11,20,1.0
2020-07-12,22,2.0
2020-07-13,22,2.0
2020-07-14,22,2.0
2020-07-15,21,1.0
2020-07-16,23,2.0
2020-07-17,24,2.0
2020-07-18,24,2.0
2020-07-19,26,2.0
2020-07-20,25,1.0
2020-07-21,28,1.0
2020-07-22,29,1.0
2020-07-23,30,1.0
2020-07-24,33,1.0
2020-07-25,36,1.0
2020-07-26,38,2.0
2020-07-27,40,2.0
2020-07-28,41,2.0
2020-07-29,42,2.0
2020-07-30,45,2.0
2020-07-31,48,2.0
2020-08-01,49,2.0
2020-08-02,54,2.0
2020-08-03,57,2.0
2020-08-04,57,2.0
2020-08-05,59,2.0
2020-08-06,59,3.0
2020-08-07,59,3.0
2020-08-08,60,3.0
2020-08-09,60,3.0
2020-08-10,62,3.0
2020-08-11,62,3.0
2020-08-12,64,3.0
2020-08-13,68,3.0
2020-08-14,69,3.0
2020-08-15,77,3.0
2020-08-16,80,3.0
2020-08-17,82,3.0
2020-08-18,88,3.0
2020-08-19,92,3.0
2020-08-20,95,3.0
2020-08-21,97,3.0
2020-08-22,100,3.0
2020-08-23,104,3.0
2020-08-24,107,3.0
2020-08-25,117,3.0
2020-08-26,119,3.0
2020-08-27,123,3.0
2020-08-28,125,3.0
2020-08-29,131,3.0
2020-08-30,143,3.0
2020-08-31,144,3.0
2020-09-01,154,3.0
2020-09-02,161,3.0
2020-09-03,162,3.0
2020-09-04,191,4.0
2020-09-05,202,4.0
2020-09-06,206,4.0
2020-09-07,209,4.0
2020-09-08,209,4.0
2020-09-09,212,4.0
2020-09-10,216,4.0
2020-09-11,223,4.0
2020-09-12,226,4.0
2020-09-13,231,4.0
2020-09-14,241,4.0
2020-09-15,245,4.0
2020-09-16,262,4.0
2020-09-17,266,4.0
2020-09-18,276,4.0
2020-09-19,286,4.0
2020-09-20,288,4.0
2020-09-21,290,4.0
2020-09-22,294,4.0
2020-09-23,296,4.0
2020-09-24,304,5.0
2020-09-25,313,5.0
2020-09-26,322,5.0
2020-09-27,328,5.0
2020-09-28,330,5.0
2020-09-29,334,6.0
2020-09-30,342,6.0
2020-10-01,349,7.0
2020-10-02,352,8.0
2020-10-03,358,8.0
2020-10-04,361,8.0
2020-10-05,363,8.0
2020-10-06,365,8.0
2020-10-07,368,8.0
2020-10-08,368,8.0
2020-10-09,372,8.0
2020-10-10,382,8.0
2020-10-11,385,8.0
2020-10-12,387,8.0
2020-10-13,392,9.0
2020-10-14,405,9.0
2020-10-15,417,9.0
2020-10-16,432,9.0
2020-10-17,440,9.0
2020-10-18,460,9.0
2020-10-19,466,9.0
2020-10-20,471,9.0
2020-10-21,480,9.0
2020-10-22,483,9.0
2020-10-23,484,9.0
2020-10-24,488,9.0
2020-10-25,499,9.0
2020-10-26,507,9.0
2020-10-27,513,9.0
2020-10-28,518,9.0
2020-10-29,525,9.0
2020-10-30,532,9.0
2020-10-31,532,9.0
2020-11-01,544,9.0
2020-11-02,546,9.0
2020-11-03,566,9.0
2020-11-04,576,9.0
2020-11-05,586,9.0
2020-11-06,627,9.0
2020-11-07,644,9.0
2020-11-08,657,9.0
2020-11-09,687,9.0
2020-11-10,718,9.0
2020-11-11,748,9.0
2020-11-12,757,9.0
2020-11-13,774,9.0
2020-11-14,803,10.0
2020-11-15,807,10.0
2020-11-16,818,10.0
2020-11-17,842,10.0
2020-11-18,863,10.0
2020-11-19,875,10.0
2020-11-20,898,10.0
2020-11-21,907,10.0
2020-11-22,913,10.0
2020-11-23,914,10.0
2020-11-24,936,10.0
2020-11-25,980,10.0
2020-11-26,1007,10.0
2020-11-27,1021,10.0
2020-11-28,1040,10.0
2020-11-29,1048,10.0
2020-11-30,1050,10.0
2020-12-01,1086,10.0
2020-12-02,1108,10.0
2020-12-03,1143,11.0
2020-12-04,1175,11.0
2020-12-05,1184,12.0
2020-12-06,1192,12.0
2020-12-07,1205,12.0
2020-12-08,1228,12.0
2020-12-09,1252,14.0
2020-12-10,1272,14.0
2020-12-11,1293,14.0
2020-12-12,1295,15.0
2020-12-13,1336,15.0
2020-12-14,1338,15.0
2020-12-15,1353,15.0
2020-12-16,1384,15.0
2020-12-17,1390,15.0
2020-12-18,1402,15.0
2020-12-19,1410,15.0
2020-12-20,1416,15.0
2020-12-21,1420,15.0
2020-12-22,1459,15.0
2020-12-23,1475,16.0
2020-12-24,1480,16.0
2020-12-25,1484,16.0
2020-12-26,1486,16.0
2020-12-27,1487,16.0
2020-12-28,1491,16.0
2020-12-29,1528,16.0
2020-12-30,1541,16.0
2020-12-31,1554,16.0
2021-01-01,1554,16.0
2021-01-02,1559,17.0
2021-01-03,1564,17.0
2021-01-04,1567,17.0
2021-01-05,1589,17.0
2021-01-06,1609,18.0
2021-01-07,1632,19.0
2021-01-08,1651,19.0
2021-01-09,1654,20.0
2021-01-10,1661,20.0
2021-01-11,1667,20.0
2021-01-12,1695,20.0
2021-01-13,1702,22.0
2021-01-14,1715,23.0
2021-01-15,1720,23.0
2021-01-16,1726,24.0
2021-01-17,1731,24.0
2021-01-18,1735,24.0
2021-01-19,1738,24.0
2021-01-20,1744,24.0
