date,cases,deaths
2020-03-13,3,0.0
2020-03-14,3,0.0
2020-03-15,5,0.0
2020-03-16,5,0.0
2020-03-17,10,0.0
2020-03-18,10,0.0
2020-03-19,11,0.0
2020-03-20,11,0.0
2020-03-21,11,0.0
2020-03-22,11,0.0
2020-03-23,12,0.0
2020-03-24,13,0.0
2020-03-25,13,0.0
2020-03-26,15,0.0
2020-03-27,16,0.0
2020-03-28,22,1.0
2020-03-29,22,1.0
2020-03-30,24,1.0
2020-03-31,36,1.0
2020-04-01,38,1.0
2020-04-02,41,1.0
2020-04-03,45,2.0
2020-04-04,54,2.0
2020-04-05,58,2.0
2020-04-06,68,2.0
2020-04-07,77,2.0
2020-04-08,84,2.0
2020-04-09,88,2.0
2020-04-10,96,2.0
2020-04-11,105,3.0
2020-04-12,110,3.0
2020-04-13,122,3.0
2020-04-14,124,4.0
2020-04-15,131,4.0
2020-04-16,137,4.0
2020-04-17,154,4.0
2020-04-18,176,4.0
2020-04-19,182,4.0
2020-04-20,186,4.0
2020-04-21,194,6.0
2020-04-22,207,6.0
2020-04-23,229,7.0
2020-04-24,240,8.0
2020-04-25,250,8.0
2020-04-26,267,8.0
2020-04-27,282,9.0
2020-04-28,296,10.0
2020-04-29,324,15.0
2020-04-30,343,16.0
2020-05-01,349,17.0
2020-05-02,365,17.0
2020-05-03,373,18.0
2020-05-04,375,18.0
2020-05-05,382,25.0
2020-05-06,386,26.0
2020-05-07,403,31.0
2020-05-08,414,31.0
2020-05-09,425,33.0
2020-05-10,434,33.0
2020-05-11,451,33.0
2020-05-12,461,33.0
2020-05-13,463,35.0
2020-05-14,477,37.0
2020-05-15,492,41.0
2020-05-16,515,48.0
2020-05-17,522,48.0
2020-05-18,525,41.0
2020-05-19,540,42.0
2020-05-20,545,43.0
2020-05-21,565,43.0
2020-05-22,572,43.0
2020-05-23,584,46.0
2020-05-24,592,46.0
2020-05-25,598,46.0
2020-05-26,602,46.0
2020-05-27,611,47.0
2020-05-28,618,47.0
2020-05-29,621,48.0
2020-05-30,626,50.0
2020-05-31,629,50.0
2020-06-01,635,52.0
2020-06-02,644,52.0
2020-06-03,654,53.0
2020-06-04,657,54.0
2020-06-05,659,56.0
2020-06-06,665,57.0
2020-06-07,669,57.0
2020-06-08,672,57.0
2020-06-09,683,58.0
2020-06-10,688,58.0
2020-06-11,692,58.0
2020-06-12,709,58.0
2020-06-13,725,59.0
2020-06-14,728,59.0
2020-06-15,738,60.0
2020-06-16,746,61.0
2020-06-17,751,61.0
2020-06-18,758,61.0
2020-06-19,768,61.0
2020-06-20,774,61.0
2020-06-21,786,61.0
2020-06-22,792,61.0
2020-06-23,801,61.0
2020-06-24,809,61.0
2020-06-25,825,63.0
2020-06-26,830,63.0
2020-06-27,833,63.0
2020-06-28,840,63.0
2020-06-29,847,63.0
2020-06-30,852,64.0
2020-07-01,856,64.0
2020-07-02,866,64.0
2020-07-03,871,64.0
2020-07-04,881,64.0
2020-07-05,890,64.0
2020-07-06,894,64.0
2020-07-07,902,64.0
2020-07-08,912,64.0
2020-07-09,922,66.0
2020-07-10,930,66.0
2020-07-11,935,66.0
2020-07-12,947,66.0
2020-07-13,951,66.0
2020-07-14,961,66.0
2020-07-15,982,66.0
2020-07-16,985,68.0
2020-07-17,995,68.0
2020-07-18,1008,68.0
2020-07-19,1016,68.0
2020-07-20,1024,68.0
2020-07-21,1046,69.0
2020-07-22,1058,69.0
2020-07-23,1066,69.0
2020-07-24,1090,70.0
2020-07-25,1106,70.0
2020-07-26,1119,70.0
2020-07-27,1142,70.0
2020-07-28,1165,70.0
2020-07-29,1180,70.0
2020-07-30,1189,70.0
2020-07-31,1203,70.0
2020-08-01,1219,70.0
2020-08-02,1225,70.0
2020-08-03,1230,70.0
2020-08-04,1239,70.0
2020-08-05,1259,70.0
2020-08-06,1270,71.0
2020-08-07,1276,71.0
2020-08-08,1282,71.0
2020-08-09,1286,71.0
2020-08-10,1300,71.0
2020-08-11,1311,71.0
2020-08-12,1327,71.0
2020-08-13,1339,71.0
2020-08-14,1353,71.0
2020-08-15,1362,71.0
2020-08-16,1369,71.0
2020-08-17,1373,71.0
2020-08-18,1380,71.0
2020-08-19,1394,71.0
2020-08-20,1410,71.0
2020-08-21,1424,71.0
2020-08-22,1437,71.0
2020-08-23,1445,71.0
2020-08-24,1458,72.0
2020-08-25,1469,72.0
2020-08-26,1472,72.0
2020-08-27,1487,72.0
2020-08-28,1496,72.0
2020-08-29,1516,72.0
2020-08-30,1523,72.0
2020-08-31,1533,72.0
2020-09-01,1546,72.0
2020-09-02,1553,72.0
2020-09-03,1563,72.0
2020-09-04,1578,72.0
2020-09-05,1596,72.0
2020-09-06,1602,72.0
2020-09-07,1608,73.0
2020-09-08,1619,73.0
2020-09-09,1634,73.0
2020-09-10,1638,73.0
2020-09-11,1649,73.0
2020-09-12,1661,73.0
2020-09-13,1661,73.0
2020-09-14,1685,73.0
2020-09-15,1696,73.0
2020-09-16,1701,73.0
2020-09-17,1716,74.0
2020-09-18,1739,75.0
2020-09-19,1752,75.0
2020-09-20,1760,75.0
2020-09-21,1764,75.0
2020-09-22,1775,75.0
2020-09-23,1783,76.0
2020-09-24,1801,77.0
2020-09-25,1814,77.0
2020-09-26,1843,77.0
2020-09-27,1859,77.0
2020-09-28,1877,77.0
2020-09-29,1890,77.0
2020-09-30,1908,77.0
2020-10-01,1918,77.0
2020-10-02,1945,77.0
2020-10-03,1945,77.0
2020-10-04,1970,77.0
2020-10-05,1978,77.0
2020-10-06,1991,77.0
2020-10-07,2004,77.0
2020-10-08,2021,77.0
2020-10-09,2049,77.0
2020-10-10,2070,77.0
2020-10-11,2081,77.0
2020-10-12,2104,77.0
2020-10-13,2119,77.0
2020-10-14,2158,77.0
2020-10-15,2174,77.0
2020-10-16,2195,78.0
2020-10-17,2216,78.0
2020-10-18,2235,78.0
2020-10-19,2254,78.0
2020-10-20,2349,78.0
2020-10-21,2361,78.0
2020-10-22,2385,78.0
2020-10-23,2391,78.0
2020-10-24,2357,79.0
2020-10-25,2376,79.0
2020-10-26,2396,79.0
2020-10-27,2438,79.0
2020-10-28,2467,79.0
2020-10-29,2500,79.0
2020-10-30,2526,81.0
2020-10-31,2554,81.0
2020-11-01,2566,81.0
2020-11-02,2591,81.0
2020-11-03,2627,82.0
2020-11-04,2664,82.0
2020-11-05,2693,82.0
2020-11-06,2745,82.0
2020-11-07,2807,82.0
2020-11-08,2867,82.0
2020-11-09,2935,82.0
2020-11-10,3013,83.0
2020-11-11,3119,85.0
2020-11-12,3186,86.0
2020-11-13,3299,86.0
2020-11-14,3384,87.0
2020-11-15,3479,87.0
2020-11-16,3534,87.0
2020-11-17,3647,87.0
2020-11-18,3821,91.0
2020-11-19,3933,95.0
2020-11-20,4017,102.0
2020-11-21,4133,108.0
2020-11-22,4334,109.0
2020-11-23,4384,110.0
2020-11-24,4496,112.0
2020-11-25,4585,119.0
2020-11-26,4722,130.0
2020-11-27,4831,130.0
2020-11-28,4978,132.0
2020-11-29,5089,134.0
2020-11-30,5172,134.0
2020-12-01,5240,137.0
2020-12-02,5421,145.0
2020-12-03,5725,155.0
2020-12-04,5973,161.0
2020-12-05,6228,168.0
2020-12-06,6352,174.0
2020-12-07,6450,177.0
2020-12-08,6633,183.0
2020-12-09,6784,193.0
2020-12-10,7046,202.0
2020-12-11,7182,207.0
2020-12-12,7383,212.0
2020-12-13,7744,215.0
2020-12-14,7882,217.0
2020-12-15,7993,224.0
2020-12-16,8188,233.0
2020-12-17,8354,240.0
2020-12-18,8555,245.0
2020-12-19,8753,250.0
2020-12-20,8924,252.0
2020-12-21,9114,254.0
2020-12-22,9177,261.0
2020-12-23,9402,268.0
2020-12-24,9572,278.0
2020-12-25,9661,279.0
2020-12-26,9897,279.0
2020-12-27,9973,282.0
2020-12-28,10047,284.0
2020-12-29,10115,285.0
2020-12-30,10305,294.0
2020-12-31,10456,299.0
2021-01-01,10539,306.0
2021-01-02,10652,308.0
2021-01-03,10755,308.0
2021-01-04,10772,309.0
2021-01-05,10918,313.0
2021-01-06,11087,323.0
2021-01-07,11302,329.0
2021-01-08,11511,335.0
2021-01-09,11698,342.0
2021-01-10,11883,344.0
