date,cases,deaths
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,8,0
2020-04-04,9,0
2020-04-05,10,0
2020-04-06,11,0
2020-04-07,12,1
2020-04-08,20,1
2020-04-09,35,1
2020-04-10,42,1
2020-04-11,43,1
2020-04-12,46,1
2020-04-13,46,1
2020-04-14,47,3
2020-04-15,49,4
2020-04-16,50,5
2020-04-17,52,6
2020-04-18,52,7
2020-04-19,53,7
2020-04-20,54,7
2020-04-21,55,7
2020-04-22,58,8
2020-04-23,60,8
2020-04-24,62,8
2020-04-25,63,10
2020-04-26,64,10
2020-04-27,64,10
2020-04-28,67,10
2020-04-29,69,10
2020-04-30,70,10
2020-05-01,71,10
2020-05-02,71,10
2020-05-03,75,11
2020-05-04,73,12
2020-05-05,74,11
2020-05-06,74,11
2020-05-07,77,11
2020-05-08,79,11
2020-05-09,79,11
2020-05-10,79,11
2020-05-11,79,11
2020-05-12,81,11
2020-05-13,81,11
2020-05-14,82,11
2020-05-15,83,11
2020-05-16,86,11
2020-05-17,87,11
2020-05-18,89,11
2020-05-19,90,11
2020-05-20,90,11
2020-05-21,90,11
2020-05-22,91,11
2020-05-23,91,11
2020-05-24,91,11
2020-05-25,92,11
2020-05-26,92,11
2020-05-27,93,11
2020-05-28,93,11
2020-05-29,94,11
2020-05-30,95,11
2020-05-31,95,12
2020-06-01,96,12
2020-06-02,96,12
2020-06-03,97,12
2020-06-04,98,12
2020-06-05,100,12
2020-06-06,100,12
2020-06-07,101,12
2020-06-08,104,12
2020-06-09,105,12
2020-06-10,105,12
2020-06-11,105,12
2020-06-12,106,12
2020-06-13,109,12
2020-06-14,109,12
2020-06-15,112,12
2020-06-16,111,12
2020-06-17,109,12
2020-06-18,110,12
2020-06-19,111,12
2020-06-20,112,12
2020-06-21,113,12
2020-06-22,116,12
2020-06-23,116,12
2020-06-24,117,12
2020-06-25,118,13
2020-06-26,120,13
2020-06-27,123,13
2020-06-28,123,13
2020-06-29,126,13
2020-06-30,127,13
2020-07-01,127,13
2020-07-02,128,13
2020-07-03,129,13
2020-07-04,129,13
2020-07-05,130,13
2020-07-06,137,13
2020-07-07,137,13
2020-07-08,141,13
2020-07-09,147,13
2020-07-10,150,13
2020-07-11,155,13
2020-07-12,159,13
2020-07-13,165,13
2020-07-14,170,13
2020-07-15,171,13
2020-07-16,182,13
2020-07-17,186,13
2020-07-18,190,13
2020-07-19,192,13
2020-07-20,198,13
2020-07-21,199,13
2020-07-22,205,13
2020-07-23,210,13
2020-07-24,213,13
2020-07-25,220,13
2020-07-26,224,13
2020-07-27,227,13
2020-07-28,230,13
2020-07-29,239,13
2020-07-30,248,13
2020-07-31,261,13
2020-08-01,270,13
2020-08-02,278,13
2020-08-03,278,13
2020-08-04,284,13
2020-08-05,292,13
2020-08-06,299,13
2020-08-07,305,13
2020-08-08,312,13
2020-08-09,318,13
2020-08-10,318,13
2020-08-11,323,13
2020-08-12,332,13
2020-08-13,334,13
2020-08-14,339,13
2020-08-15,353,13
2020-08-16,354,13
2020-08-17,358,13
2020-08-18,369,13
2020-08-19,367,13
2020-08-20,373,13
2020-08-21,383,13
2020-08-22,391,13
2020-08-23,398,13
2020-08-24,402,14
2020-08-25,413,14
2020-08-26,429,14
2020-08-27,442,14
2020-08-28,440,14
2020-08-29,444,14
2020-08-30,448,14
2020-08-31,454,14
2020-09-01,461,14
2020-09-02,472,14
2020-09-03,477,14
2020-09-04,499,14
2020-09-05,509,15
2020-09-06,524,15
2020-09-07,529,15
