date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,4,0
2020-04-04,6,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,12,0
2020-04-08,14,0
2020-04-09,18,0
2020-04-10,20,0
2020-04-11,22,0
2020-04-12,24,0
2020-04-13,28,0
2020-04-14,30,0
2020-04-15,31,0
2020-04-16,35,0
2020-04-17,35,0
2020-04-18,42,0
2020-04-19,43,0
2020-04-20,48,0
2020-04-21,48,0
2020-04-22,52,0
2020-04-23,54,0
2020-04-24,53,0
2020-04-25,53,0
2020-04-26,53,0
2020-04-27,53,0
2020-04-28,55,0
2020-04-29,55,0
2020-04-30,57,0
2020-05-01,60,0
2020-05-02,60,0
2020-05-03,61,0
2020-05-04,63,0
2020-05-05,63,0
2020-05-06,66,0
2020-05-07,69,0
2020-05-08,73,0
2020-05-09,77,0
2020-05-10,79,0
2020-05-11,81,0
2020-05-12,83,0
2020-05-13,88,0
2020-05-14,91,0
2020-05-15,96,0
2020-05-16,100,0
2020-05-17,100,0
2020-05-18,105,0
2020-05-19,109,0
2020-05-20,116,0
2020-05-21,118,0
2020-05-22,120,0
2020-05-23,125,0
2020-05-24,128,0
2020-05-25,137,0
2020-05-26,144,0
2020-05-27,148,0
2020-05-28,159,0
2020-05-29,162,0
2020-05-30,167,0
2020-05-31,171,0
2020-06-01,176,0
2020-06-02,179,0
2020-06-03,179,0
2020-06-04,183,0
2020-06-05,189,0
2020-06-06,195,0
2020-06-07,200,0
2020-06-08,214,0
2020-06-09,224,0
2020-06-10,239,0
2020-06-11,253,0
2020-06-12,268,0
2020-06-13,282,0
2020-06-14,286,0
2020-06-15,301,0
2020-06-16,304,0
2020-06-17,316,0
2020-06-18,330,0
2020-06-19,349,0
2020-06-20,353,0
2020-06-21,362,0
2020-06-22,370,0
2020-06-23,382,0
2020-06-24,395,0
2020-06-25,411,0
2020-06-26,414,0
2020-06-27,420,0
2020-06-28,427,0
2020-06-29,457,0
2020-06-30,474,0
2020-07-01,489,0
2020-07-02,509,0
2020-07-03,524,0
2020-07-04,550,0
2020-07-05,557,0
2020-07-06,570,0
2020-07-07,574,0
2020-07-08,595,0
2020-07-09,664,0
2020-07-10,672,0
2020-07-11,683,0
2020-07-12,694,0
2020-07-13,722,0
2020-07-14,743,0
2020-07-15,770,0
2020-07-16,820,0
2020-07-17,868,0
2020-07-18,899,0
2020-07-19,925,0
2020-07-20,952,0
2020-07-21,967,0
2020-07-22,984,1
2020-07-23,1013,1
2020-07-24,1028,1
2020-07-25,1055,1
2020-07-26,1071,1
2020-07-27,1105,1
2020-07-28,1129,1
2020-07-29,1146,1
2020-07-30,1168,1
2020-07-31,1186,1
2020-08-01,1212,1
2020-08-02,1247,1
2020-08-03,1260,1
2020-08-04,1275,1
2020-08-05,1296,2
2020-08-06,1307,2
2020-08-07,1372,2
2020-08-08,1388,2
2020-08-09,1399,2
2020-08-10,1418,2
2020-08-11,1423,2
2020-08-12,1424,2
2020-08-13,1424,2
2020-08-14,1433,2
2020-08-15,1440,2
2020-08-16,1442,2
2020-08-17,1445,2
2020-08-18,1489,2
2020-08-19,1498,2
