date,cases,deaths
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,6,0.0
2020-04-25,6,0.0
2020-04-26,6,0.0
2020-04-27,6,0.0
2020-04-28,6,0.0
2020-04-29,6,0.0
2020-04-30,7,0.0
2020-05-01,7,0.0
2020-05-02,7,0.0
2020-05-03,7,0.0
2020-05-04,7,0.0
2020-05-05,7,0.0
2020-05-06,7,0.0
2020-05-07,7,0.0
2020-05-08,7,0.0
2020-05-09,7,0.0
2020-05-10,8,0.0
2020-05-11,8,0.0
2020-05-12,8,0.0
2020-05-13,8,0.0
2020-05-14,10,0.0
2020-05-15,12,0.0
2020-05-16,12,0.0
2020-05-17,12,0.0
2020-05-18,12,0.0
2020-05-19,12,0.0
2020-05-20,12,0.0
2020-05-21,12,0.0
2020-05-22,12,0.0
2020-05-23,12,0.0
2020-05-24,13,0.0
2020-05-25,13,0.0
2020-05-26,13,0.0
2020-05-27,14,0.0
2020-05-28,14,0.0
2020-05-29,14,0.0
2020-05-30,14,0.0
2020-05-31,14,0.0
2020-06-01,14,0.0
2020-06-02,14,0.0
2020-06-03,14,0.0
2020-06-04,14,0.0
2020-06-05,14,0.0
2020-06-06,15,0.0
2020-06-07,15,0.0
2020-06-08,15,0.0
2020-06-09,15,0.0
2020-06-10,15,0.0
2020-06-11,15,0.0
2020-06-12,15,0.0
2020-06-13,16,0.0
2020-06-14,16,0.0
2020-06-15,16,0.0
2020-06-16,16,0.0
2020-06-17,16,0.0
2020-06-18,17,0.0
2020-06-19,24,0.0
2020-06-20,25,0.0
2020-06-21,20,0.0
2020-06-22,21,0.0
2020-06-23,21,0.0
2020-06-24,22,0.0
2020-06-25,23,0.0
2020-06-26,26,0.0
2020-06-27,27,0.0
2020-06-28,29,0.0
2020-06-29,29,0.0
2020-06-30,29,0.0
2020-07-01,32,0.0
2020-07-02,33,0.0
2020-07-03,34,0.0
2020-07-04,35,0.0
2020-07-05,34,0.0
2020-07-06,34,0.0
2020-07-07,34,0.0
2020-07-08,32,0.0
2020-07-09,32,0.0
2020-07-10,33,0.0
2020-07-11,33,0.0
2020-07-12,34,0.0
2020-07-13,34,0.0
2020-07-14,34,0.0
2020-07-15,36,0.0
2020-07-16,37,0.0
2020-07-17,38,0.0
2020-07-18,39,0.0
2020-07-19,40,0.0
2020-07-20,39,0.0
2020-07-21,39,0.0
2020-07-22,39,0.0
2020-07-23,41,0.0
2020-07-24,41,0.0
2020-07-25,41,0.0
2020-07-26,42,0.0
2020-07-27,44,0.0
2020-07-28,45,0.0
2020-07-29,46,0.0
2020-07-30,48,0.0
2020-07-31,49,0.0
2020-08-01,49,0.0
