date,cases,deaths
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,4,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,5,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,6,0.0
2020-07-12,6,0.0
2020-07-13,6,0.0
2020-07-14,6,0.0
2020-07-15,6,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,7,0.0
2020-07-19,7,0.0
2020-07-20,7,0.0
2020-07-21,8,0.0
2020-07-22,8,0.0
2020-07-23,9,0.0
2020-07-24,9,0.0
2020-07-25,9,0.0
2020-07-26,10,0.0
2020-07-27,12,0.0
2020-07-28,13,0.0
2020-07-29,14,0.0
2020-07-30,17,0.0
2020-07-31,21,0.0
2020-08-01,29,0.0
2020-08-02,34,0.0
2020-08-03,35,0.0
2020-08-04,38,0.0
2020-08-05,39,0.0
2020-08-06,41,0.0
2020-08-07,41,0.0
2020-08-08,45,0.0
2020-08-09,47,0.0
2020-08-10,48,0.0
2020-08-11,47,0.0
2020-08-12,47,0.0
2020-08-13,49,0.0
2020-08-14,48,0.0
2020-08-15,49,0.0
2020-08-16,50,0.0
2020-08-17,50,0.0
2020-08-18,51,0.0
2020-08-19,51,0.0
2020-08-20,52,0.0
2020-08-21,53,0.0
2020-08-22,55,0.0
2020-08-23,55,0.0
2020-08-24,56,0.0
2020-08-25,56,0.0
2020-08-26,58,0.0
2020-08-27,59,0.0
2020-08-28,60,0.0
2020-08-29,63,0.0
2020-08-30,64,0.0
2020-08-31,65,0.0
2020-09-01,69,0.0
2020-09-02,69,0.0
2020-09-03,70,0.0
2020-09-04,73,0.0
2020-09-05,73,0.0
2020-09-06,78,0.0
2020-09-07,79,0.0
2020-09-08,79,0.0
2020-09-09,79,0.0
2020-09-10,80,0.0
2020-09-11,82,1.0
2020-09-12,83,1.0
2020-09-13,86,1.0
2020-09-14,86,1.0
2020-09-15,85,1.0
2020-09-16,86,1.0
2020-09-17,87,1.0
2020-09-18,89,1.0
2020-09-19,93,1.0
2020-09-20,93,1.0
2020-09-21,95,1.0
2020-09-22,97,1.0
2020-09-23,100,1.0
2020-09-24,101,1.0
2020-09-25,102,1.0
2020-09-26,107,1.0
2020-09-27,108,1.0
2020-09-28,112,1.0
2020-09-29,119,1.0
2020-09-30,122,1.0
2020-10-01,122,1.0
2020-10-02,127,1.0
2020-10-03,133,2.0
2020-10-04,135,2.0
2020-10-05,144,2.0
2020-10-06,146,2.0
2020-10-07,151,2.0
2020-10-08,151,2.0
2020-10-09,151,2.0
2020-10-10,155,2.0
2020-10-11,157,2.0
2020-10-12,161,2.0
2020-10-13,166,2.0
2020-10-14,170,2.0
2020-10-15,177,2.0
2020-10-16,181,2.0
2020-10-17,181,2.0
2020-10-18,181,2.0
2020-10-19,188,2.0
2020-10-20,209,2.0
2020-10-21,216,2.0
2020-10-22,222,2.0
2020-10-23,226,2.0
2020-10-24,232,2.0
2020-10-25,238,2.0
2020-10-26,238,2.0
2020-10-27,249,2.0
2020-10-28,252,2.0
2020-10-29,260,2.0
2020-10-30,268,2.0
2020-10-31,270,2.0
2020-11-01,274,2.0
2020-11-02,279,2.0
2020-11-03,291,2.0
2020-11-04,299,2.0
2020-11-05,311,2.0
2020-11-06,323,2.0
2020-11-07,331,2.0
2020-11-08,338,2.0
2020-11-09,346,2.0
2020-11-10,364,2.0
2020-11-11,375,2.0
2020-11-12,392,2.0
2020-11-13,420,2.0
2020-11-14,443,2.0
2020-11-15,466,2.0
2020-11-16,484,2.0
2020-11-17,504,2.0
2020-11-18,526,2.0
2020-11-19,549,2.0
2020-11-20,572,2.0
2020-11-21,583,2.0
2020-11-22,613,2.0
2020-11-23,616,2.0
2020-11-24,634,2.0
2020-11-25,655,2.0
2020-11-26,668,2.0
2020-11-27,684,2.0
2020-11-28,706,2.0
2020-11-29,722,3.0
2020-11-30,732,3.0
2020-12-01,762,5.0
2020-12-02,776,5.0
2020-12-03,788,6.0
2020-12-04,798,6.0
2020-12-05,814,6.0
2020-12-06,835,6.0
2020-12-07,848,6.0
2020-12-08,872,6.0
2020-12-09,892,7.0
2020-12-10,907,8.0
2020-12-11,921,8.0
2020-12-12,936,8.0
2020-12-13,954,8.0
2020-12-14,961,9.0
2020-12-15,970,9.0
2020-12-16,990,9.0
2020-12-17,998,9.0
2020-12-18,1007,11.0
2020-12-19,1015,11.0
2020-12-20,1024,11.0
2020-12-21,1032,11.0
2020-12-22,1039,12.0
2020-12-23,1047,13.0
2020-12-24,1051,13.0
2020-12-25,1054,13.0
2020-12-26,1054,13.0
2020-12-27,1069,13.0
2020-12-28,1069,13.0
2020-12-29,1077,14.0
2020-12-30,1080,14.0
2020-12-31,1095,14.0
2021-01-01,1110,14.0
2021-01-02,1113,14.0
2021-01-03,1115,14.0
2021-01-04,1116,14.0
2021-01-05,1121,15.0
2021-01-06,1135,17.0
2021-01-07,1143,17.0
2021-01-08,1160,17.0
2021-01-09,1169,17.0
2021-01-10,1177,17.0
2021-01-11,1177,17.0
2021-01-12,1185,17.0
2021-01-13,1189,17.0
2021-01-14,1202,17.0
2021-01-15,1209,17.0
2021-01-16,1217,17.0
2021-01-17,1223,17.0
2021-01-18,1227,17.0
2021-01-19,1228,17.0
2021-01-20,1235,17.0
2021-01-21,1243,17.0
2021-01-22,1255,17.0
2021-01-23,1271,17.0
2021-01-24,1283,17.0
2021-01-25,1282,17.0
2021-01-26,1275,18.0
2021-01-27,1283,19.0
2021-01-28,1288,19.0
2021-01-29,1294,20.0
2021-01-30,1295,20.0
2021-01-31,1302,20.0
2021-02-01,1304,20.0
2021-02-02,1305,20.0
2021-02-03,1309,20.0
2021-02-04,1312,20.0
2021-02-05,1319,20.0
2021-02-06,1322,20.0
